"","Variable","Importance","StDev"
"62","TAFA5",0.167735004566129,0.0313309809146931
"63","IL36G",0.166803831892558,0.0338029855079927
"64","OSMR",0.166372229714975,0.0309564814547883
"65","TNFSF18",0.165490459900919,0.0324818669022853
"66","IL13",0.164994026678951,0.0308888554759424
"67","CCL4",0.160275019596062,0.0296445148485214
"68","TNFRSF17",0.156077423662041,0.0267760749455573
"69","CST3",0.153586478845633,0.0281634033223182
"70","MMP3",0.153231631375615,0.0293959925412175
"71","CCL22",0.14998719494078,0.028150307896818
"72","S100B",0.147888202465522,0.0273670279964795
"73","pTau-217",0.147530564700883,0.0263639979107857
"74","TREM1",0.141886312856832,0.0307441709888707
"75","SELE",0.140345202145413,0.0258446048038172
"76","IKBKG",0.139980030216868,0.0229103080779794
"77","CSF2",0.137433902617268,0.0299407939880413
"78","LGALS9",0.136939113684617,0.0217264471767089
"79","IL36B",0.13625375927957,0.0307719227118523
"80","CSF3",0.134633737434211,0.0325675534389209
"81","CD40",0.133040962100178,0.024106711363105
"82","HBA1",0.131853237912984,0.0246268950759021
"83","VSTM1",0.130736610414653,0.0252215718584141
"84","CCL16",0.130003946289815,0.0246023146583293
"85","NPTX1",0.129781653372266,0.0239173722779654
"86","IRAK4",0.128949813870134,0.022994930009253
"87","GZMA",0.127701241634202,0.0195001014455355
"88","IL17B",0.126801879862298,0.0276610163039366
"89","IFNW1",0.125604981115557,0.0247670617942954
"90","TNFSF9",0.124852958827785,0.0270349222483741
"91","PDLIM5",0.123952338225974,0.0199005464442483
"92","IL1RL1",0.123698962627639,0.0287867316924617
"93","YWHAZ",0.12204305752894,0.0251894729063608
"94","TNFRSF8",0.117743089943629,0.0232267239372601
"95","PDCD1",0.116877217304388,0.0268148151856632
"96","CCL25",0.116079327135642,0.0294285297239044
"97","LILRB2",0.115999446679943,0.0249398990312878
"98","THBS2",0.114996478771309,0.0309009070917219
"99","IGFBP7",0.109858152084013,0.026604542295776
"100","BACE1",0.109835837679953,0.0229963498195565
"101","IL1R2",0.108861323631148,0.0247508299050711
"102","REST",0.106871329776838,0.0203863828489768
"103","IL1R1",0.106232257709266,0.0260489828553104
"104","PGF",0.106226523809943,0.0229591705159382
"105","Aβ38",0.104790808953039,0.0256075602155375
"106","IL17RA",0.102037907507026,0.0184634063405868
"107","CCL13",0.101010671376147,0.023935180376691
"108","SNCB",0.100462262384044,0.0161593486696108
"109","UCHL1",0.100189888410211,0.0228573777719927
"110","CD274",0.0997903750430507,0.0264202145707746
"111","CHIT1",0.0993718877074302,0.0239705437841893
"112","IL17F",0.0972493628878673,0.019617930302052
"113","IL10",0.0966930250777269,0.0247556377619476
"114","TNFRSF13C",0.0959326348918219,0.0228471163147445
"115","SMOC1",0.0955819795518471,0.0217934876405577
"116","CCL19",0.0922314423457442,0.0213453170020712
"117","FGF23",0.0920105375306982,0.0263388610620556
"118","GOT1",0.0916987405991579,0.0247337547133
"119","SAA1",0.0910758579665966,0.0179906873065395
"120","HGF",0.0902138441441719,0.0225435293086852
"121","CSF2RB",0.0892156116876288,0.0179631421138582
"122","VEGFA",0.0880203664181562,0.0221921636056003
"123","CD27",0.0873693460558693,0.0216591147451964
"124","CXCL13",0.0871346866111538,0.017488264971715
"125","pTau-231",0.0866656912747206,0.0192875624377811
"126","KITLG",0.084984582050393,0.0191287098664584
"127","CD46",0.0848370293058013,0.0194193043312697
"128","ANXA5",0.083824515562908,0.0222400841010501
"129","Aβ42",0.0834811151662835,0.0235046997417799
"130","S100A12",0.083130043775499,0.0212761819719138
"131","IL6R",0.0831279724485313,0.0238766056668228
"132","CXCL6",0.0830063975280856,0.0218403945445293
"133","SLAMF1",0.082971223331493,0.0198705862264317
"134","IL36A",0.0827082068904671,0.0163048991048801
"135","FTH1",0.081833914022709,0.0155692741575083
"136","FLT4",0.081793608492165,0.02305268845276
"137","IFNA2",0.080863846382015,0.0192902120505528
"138","KLK6",0.0795882029954125,0.024088333729334
"139","TNFRSF11B",0.0794032998090888,0.0168853131823035
"140","CCL26",0.078514372115471,0.0160116995125765
"141","APOE4",0.0779141209617805,0.0166436776861533
"142","IL5",0.0767066713499613,0.0147807829817691
"143","MDH1",0.0766078107372587,0.023816834195226
"144","IL3RA",0.0764216148682406,0.0190639131354071
"145","CSF3R",0.0758033825878688,0.0155220213998807
"146","TNFRSF11A",0.0752643039696917,0.0155931290023267
"147","PTX3",0.0751279652995145,0.0147769550539365
"148","MPO",0.0747835983081056,0.0154736042164773
"149","MMP9",0.0743796477674962,0.0179418406878036
"150","SPP1",0.0741667200198489,0.0168914067671475
"151","MSLN",0.0725150342097201,0.0130317858199936
"152","CTSS",0.0721702584245635,0.0140338903798132
"153","TNFRSF1A",0.0721124729379384,0.0171123276210541
"154","CD200R1",0.071920823266457,0.015464875013716
"155","IL4",0.0718929415026447,0.0192420741165688
"156","VGF",0.0718052077278251,0.0163316941624002
"157","CALB2",0.0715685759675385,0.0141605671005917
"158","CCL27",0.0715459430400303,0.0180992784941689
"159","CNTF",0.0707379453090437,0.0140404880203067
"160","IL18",0.0704232792488663,0.0261407982191196
"161","TNFSF12",0.0699873203044814,0.0179280600172749
"162","NGF",0.0691669997283308,0.0156066135762325
"163","CCL3",0.068902847593847,0.0145182217693166
"164","NAMPT",0.0681051368281528,0.0172960727915886
"165","TNFSF14",0.067298536541107,0.0175125503406076
"166","CALCA",0.0672319175553127,0.015148586305826
"167","IL15",0.0667966198706541,0.0152939363384995
"168","FGF2",0.0666200030773643,0.0162837690197719
"169","CEACAM5",0.0653592856309538,0.0127583975155177
"170","pTDP43-409",0.0652746185155323,0.0121001092000332
"171","ICOSLG",0.0650298951429549,0.00791573173972277
"172","CCL24",0.0649725479032438,0.0160313578470807
"173","CD80",0.0649200398746873,0.0157090802293787
"174","IL1RN",0.0635939367898897,0.0140653437738187
"175","TNFSF8",0.0629220733617855,0.012059901496808
"176","PARK7",0.0627177081619238,0.0113026348833627
"177","ANGPT2",0.061663159867559,0.0151713671493729
"178","TIMP3",0.0612551822386447,0.010399004269811
"179","MMP12",0.0606798657202055,0.0137264439598635
"180","IL22",0.0598061471387889,0.0155250678189826
"181","GRN",0.0587596139265887,0.017439399263762
"182","FLT1",0.0587138967822248,0.0174633475534268
"183","FOLR1",0.0576513731019496,0.0131132381535338
"184","TGFB3",0.0571765049691801,0.0137613525241235
"185","TNFRSF9",0.0565893338875019,0.0125703548178342
"186","CCL14",0.055948332376803,0.0134718793594236
"187","FLT3LG",0.0553423583522903,0.0103730425950329
"188","TIMP1",0.0548364412958616,0.0131912025087418
"189","PDGFA",0.0548155315709815,0.0148437688699697
"190","IL16",0.0544937800567284,0.0127022001735129
"191","POSTN",0.0544339943368812,0.0127825093594514
"192","PTN",0.0542452479497456,0.0114355926646777
"193","SFTPD",0.0538380996878429,0.00955074059313484
"194","CD276",0.0538013051859264,0.0111349285386255
"195","CSF1",0.0533333315248611,0.012660711699444
"196","NPY",0.0526016339920447,0.0100972977693902
"197","TIMP2",0.0516015729772025,0.012221316431961
"198","IL6ST",0.0512144840467953,0.0164721144163364
"199","IGF1R",0.0510788004307523,0.0119310697041517
"200","LAG3",0.0508935381208426,0.0133883283336548
"201","LCN2",0.0505810323307298,0.0152883749446787
"202","IL12p70",0.0503477021021708,0.0105418956024239
"203","TGFB1",0.049685751043454,0.0124214776113685
"204","IL11",0.0496481072018447,0.0135682501264115
"205","TLR3",0.0495058993042533,0.0104790880641209
"206","PDGFRB",0.0494344665636294,0.0135985148339575
"207","EPO",0.0479204080704908,0.011623717967567
"208","SFRP1",0.0477302069724394,0.00976264044086901
"209","IL34",0.0476753098234138,0.0155821330509875
"210","CXCL14",0.0476374514608355,0.0139893264497301
"211","MMP1",0.0473190375251033,0.00831047340349138
"212","MIF",0.0471188071536271,0.00907209539853466
"213","CCL28",0.046738316863537,0.013477738504243
"214","SCG2",0.0465109809189977,0.00766355984535834
"215","SQSTM1",0.0459153956100709,0.0110102033454692
"216","TNFSF13",0.0458287236901712,0.0115587364629781
"217","CCL7",0.045826213338145,0.0106921240859697
"218","CXCL12",0.0456160873803025,0.0107703429086326
"219","IL12B",0.0443481785574798,0.0134768450505992
"220","SNAP25",0.0439211815532986,0.0221043704776419
"221","IFNB1",0.0438167549986887,0.0108319802768962
"222","SLIT2",0.0436765167536638,0.0129081077689916
"223","APOE",0.0436430464802763,0.0107944719389912
"224","CXCL16",0.0431092177638913,0.0121887442030997
"225","IL33",0.042995666851459,0.00903708814839385
"226","CXCL1",0.0428838807758884,0.0103361554178347
"227","ICAM1",0.0428703871473875,0.00685296032884633
"228","CCL2",0.0424425649292263,0.0115005754564462
"229","IL17RB",0.0418408111655936,0.00929663748505055
"230","IL18R1",0.0414903321469702,0.00989586159664768
"231","CLEC4A",0.0413627485663613,0.00822716908058542
"232","NCR1",0.0413624178214719,0.0104281912585278
"233","IL13RA2",0.0410016065752286,0.0105050359838717
"234","GZMB",0.0408894080641088,0.010948169811434
"235","LTA|LTB",0.0408759114520944,0.00845514897207388
"236","PDCD1LG2",0.0402998715848175,0.0146589199656895
"237","IFNL2; IFNL3",0.0401308720319726,0.00900943180852144
"238","CCL5",0.03994570090804,0.0084757146048081
"239","Aβ40",0.0397523278117866,0.00612820117535297
"240","CXADR",0.039708391731304,0.00761285275866074
"241","MERTK",0.03918237318378,0.00971791347142226
"242","CXCL8",0.0391455162355602,0.00833545931878953
"243","CRP",0.039072458391483,0.00984725121978823
"244","MME",0.0385172041232373,0.0091826236776886
"245","HTT",0.0383808404352787,0.00889393105667295
"246","GDF15",0.0382464231842021,0.00979552804838381
"247","MAPT",0.0381002943643308,0.0118665976627274
"248","IL6",0.037964768657997,0.00816823473884281
"249","CSF1R",0.0377717893651639,0.00709195461747942
"250","IL1B",0.0376210283694003,0.00608889037963236
"251","IL17A|IL17F",0.0375990944506378,0.00722953807429907
"252","LIF",0.0375001835310574,0.0128448178634068
"253","TNFRSF1B",0.036991298982754,0.0109259787578016
"254","IL2RB",0.0368708976166105,0.00758186116474953
"255","PDGFB",0.0367349439907454,0.00854645114995632
"256","ANGPT1",0.0366246379053496,0.0059944212887965
"257","TNFRSF21",0.0362507927525998,0.00784784384512781
"258","CXCL2",0.036072417675608,0.00919245251369413
"259","CCL15",0.0358624734764918,0.00687175356060981
"260","PGK1",0.0358489463572923,0.00751524252305373
"261","CD93",0.0358339504284937,0.00856243571732429
"262","IL27",0.0357308582855286,0.0094228179289143
"263","AGRN",0.0352800270656149,0.00785848004287813
"264","IFNL1",0.0351170757476987,0.00962614705364407
"265","IL7",0.0349208888162081,0.00792817004856158
"266","CTLA4",0.0348528730326659,0.0210455767917813
"267","WNT7A",0.0348003636733421,0.00893970177308835
"268","CX3CL1",0.0347311578819742,0.00943152084441527
"269","TARDBP",0.0347174347577407,0.00664340730566699
"270","LTA",0.0346637631132416,0.0164880757453389
"271","SNCA",0.0346055083716335,0.00972171975159851
"272","CD4",0.0345586416581892,0.00743677255824888
"273","OSM",0.034379645659501,0.00654405208861564
"274","CD83",0.0342345231995406,0.011750111438462
"275","Oligo-SNCA",0.0340454787342867,0.00522964250103508
"276","SELP",0.0339982400995804,0.00598003563522112
"277","ARSA",0.0339506888837856,0.00832056956359093
"278","BASP1",0.0338949021482978,0.00661379165441044
"279","IL18BP",0.0337792796779149,0.00554596166642806
"280","IL17C",0.0335829685778994,0.00595599864919554
"281","ACHE",0.0330728397419126,0.00768029526848813
"282","CCL23",0.0329242015898128,0.00509100212862314
"283","SIRPA",0.0328871259384868,0.00923679280253321
"284","TNFSF4",0.0328177144896421,0.00638186197690013
"285","pSNCA-129",0.032725474440639,0.00725397290264326
"286","CXCL11",0.0326603337571587,0.00608815652606221
"287","BDNF",0.0326366366686354,0.00414106984306441
"288","TNF",0.0325426262947218,0.0113857369821237
"289","CXCL3",0.0324639615048153,0.00722939485540263
"290","TNFRSF14",0.0322739441293565,0.00799011777820258
"291","TNFRSF18",0.0320671307838609,0.0104849961455536
"292","NTF3",0.0319950314684092,0.00743729009195017
"293","CCL8",0.0311885886443587,0.00933931481402851
"294","CCL20",0.0307902044790296,0.0063980268151292
"295","IL2RA",0.030719802650429,0.00568264936801565
"296","CD40LG",0.030485900108241,0.00649499112054827
"297","VEGFC",0.0303330119000997,0.00703361845329905
"298","IL10RB",0.0303234068754088,0.00803798225289888
"299","TSLP",0.0302928953903956,0.00501809556582123
"300","IL17A",0.0301886674057233,0.00916605005914962
"301","CD70",0.0301372845024631,0.0088877978231883
"302","CTF1",0.0293574543261488,0.00501878113774198
"303","IL19",0.0292244433981167,0.00953312755341615
"304","CCL17",0.0288974909116299,0.00467606475211394
"305","IL23",0.0288851266660689,0.00509885620993454
"306","MICA",0.0286574725656077,0.00616202784377585
"307","ENO2",0.0286445340241618,0.00742042971372074
"308","CD200",0.0285995332515647,0.00940543362518991
"309","CXCL5",0.0279393029721934,0.00588484928109672
"310","PSEN1",0.0269791149502122,0.00618348424121968
"311","TNFRSF4",0.0259860803640859,0.00553888180466908
"312","EGF",0.0259793206628003,0.00607301118671645
"313","RUVBL2",0.0259004324446226,0.00643108267262367
"314","AREG",0.0247683046513148,0.00830624978463302
"315","NRGN",0.0246564392315432,0.00432309281021474
"316","SOD1",0.0245311213074926,0.0054895881780952
"317","FURIN",0.0244201772747498,0.00505935736538851
"318","MMP8",0.0244159609901761,0.00612337982453187
"319","CCL1",0.0228069335173216,0.00405163924208563
"320","IL20",0.022603117928542,0.00507513531431974
"321","IFNA1; IFNA13",0.0214810005163257,0.00645510004066085
"322","PRDX6",0.0204680097774228,0.00487489092697388
