"","Variable","Importance","StDev"
"158","SPP1",0.0719999474144953,0.0179970053106079
"159","FLT1",0.071768930087136,0.0202648646224481
"160","CTSS",0.0714546875604195,0.013515222285153
"161","IL18",0.0710745217003202,0.0232236229927137
"162","CCL26",0.0710514879154948,0.0131258114697826
"163","TNFSF12",0.0710328803570892,0.0173899419184846
"164","FGF2",0.0706284800230414,0.0142278500927459
"165","pTDP43-409",0.0703126348233126,0.0135561570661903
"166","IL15",0.0701098697495712,0.0141074231876255
"167","ICOSLG",0.0691436402644354,0.0092056460534667
"168","FOLR1",0.069023951143655,0.0135452853821066
"169","NAMPT",0.0681155139010002,0.0146148680403015
"170","TGFB3",0.0678524778588116,0.0142097368010729
"171","TNFSF14",0.0677449740693336,0.0181632550185453
"172","ANGPT2",0.0668521539580802,0.0133601798511736
"173","CCL3",0.0664052548129282,0.0146344562041957
"174","CALCA",0.0661788594213908,0.0160280082544396
"175","NGF",0.0657849825681687,0.0139607229040102
"176","TNFSF8",0.0652888651293413,0.0150987027499125
"177","CD80",0.0650573117351977,0.0129875941658856
"178","IL22",0.0641657385472087,0.0148667427767744
"179","IL1RN",0.0634999702938849,0.0122424737048416
"180","CCL14",0.0631369198170062,0.0122336712656731
"181","PTN",0.0630244866482757,0.0128334021078866
"182","CCL24",0.0629054341850713,0.0152857908904648
"183","PARK7",0.0626335948890404,0.0113514053401328
"184","TGFB1",0.0622522044415529,0.0142106327782934
"185","MMP12",0.0610123494862121,0.0110327301350801
"186","FLT3LG",0.0605233703713615,0.013523718407397
"187","TNFRSF9",0.0591055693133262,0.0122071053740282
"188","TIMP1",0.0589715886202883,0.0124720858864051
"189","TIMP3",0.0586487718577726,0.0110235060492216
"190","IGF1R",0.0580768314962226,0.00818109975087607
"191","IL16",0.0577141760628945,0.0176146901620528
"192","CSF1",0.0574816634230915,0.0175560205101378
"193","POSTN",0.0568234404811074,0.0103845741873602
"194","CD276",0.056333558661238,0.0114654120226779
"195","NPY",0.0562443892752546,0.00882422370884397
"196","IL11",0.0560579645008652,0.0144499745600316
"197","CXCL14",0.055544248839027,0.0180758293248704
"198","TLR3",0.0553945176525913,0.010580938447487
"199","SNAP25",0.0553783956771085,0.023967494431901
"200","GRN",0.0549262463520324,0.0143931564640447
"201","TIMP2",0.0544204822599086,0.0132018433447019
"202","SCG2",0.054142456812748,0.00836345390450965
"203","MMP1",0.0537877978466616,0.00858799997388199
"204","IL34",0.0529641113258416,0.0174606334425996
"205","PDGFRB",0.0522986942782268,0.0115622281555057
"206","CCL7",0.0522042946388235,0.0137852771736801
"207","LAG3",0.0515913600024595,0.0141458029788937
"208","CCL28",0.0514204659423953,0.0149017550013848
"209","PDGFA",0.0513825922826197,0.0170098133734083
"210","MIF",0.0513057888838838,0.00850229782229263
"211","IL12p70",0.0510043385738431,0.00936146262052902
"212","SFRP1",0.0505562961412408,0.0119265256127292
"213","SQSTM1",0.0498316089185666,0.0123967198358417
"214","LTA|LTB",0.0497832726636775,0.0122722665828537
"215","SFTPD",0.0496173246127953,0.00941652190709445
"216","IL6ST",0.0488574424191582,0.014740260691505
"217","CXCL16",0.0486916521997878,0.010213032806293
"218","CTLA4",0.0483308544718229,0.0245635885031414
"219","EPO",0.0482940176698425,0.0129651519381136
"220","TNFSF13",0.0482447253395621,0.011665145088652
"221","IL18R1",0.0478189945391305,0.0114649725814453
"222","APOE",0.0472581400872775,0.0128727801280528
"223","NCR1",0.0472563931659093,0.00972868093115102
"224","IL13RA2",0.0469846385771704,0.00975986523081309
"225","SLIT2",0.0468832405460537,0.0118928832517629
"226","CCL2",0.0467620623488488,0.0118170864319584
"227","CXCL12",0.0465019028468422,0.0116748049863867
"228","MME",0.0464989182439018,0.00797985834160185
"229","CCL5",0.0457140721011164,0.0125514035401642
"230","PDCD1LG2",0.0454457073075672,0.0126971526763891
"231","IL33",0.0453594014873408,0.011532027007455
"232","LCN2",0.0450269015844797,0.0113141833515855
"233","CXCL1",0.0449375622567781,0.0122496047986763
"234","ICAM1",0.0447972562179754,0.0074993444451843
"235","IL12B",0.0447909765962962,0.0143376966370577
"236","Aβ40",0.0447674884517453,0.00768897258205506
"237","IFNB1",0.0442093971549381,0.0112905102064563
"238","IL17RB",0.0441169718975955,0.00753453891014243
"239","CLEC4A",0.0439504759781862,0.00713479682724849
"240","CXADR",0.0434124802381609,0.00729896232228145
"241","GZMB",0.0428911357561468,0.0120423225884383
"242","MAPT",0.0425383661754725,0.0104080317395226
"243","IFNL2; IFNL3",0.0425370207553836,0.00925303744548042
"244","HTT",0.0423367450573724,0.00852301073799108
"245","AGRN",0.0421027178063288,0.00855235394758551
"246","CXCL8",0.041891286911282,0.0115072977666437
"247","CSF1R",0.0417426868908559,0.0046476791351546
"248","WNT7A",0.0417368144950925,0.00930605877691066
"249","LIF",0.0416515291242878,0.0143810196049486
"250","CCL15",0.0411591216906105,0.00697100426889037
"251","GDF15",0.0407652538483465,0.0094676534361198
"252","ANGPT1",0.0407297139196965,0.00546444382094862
"253","IL2RB",0.0405018862460294,0.00901786844562491
"254","ARSA",0.0403452104051981,0.00811051222101543
"255","SELP",0.0402831721901602,0.00647288133253833
"256","IFNL1",0.0401415498964615,0.0096194971196786
"257","IL17A|IL17F",0.0399057978501742,0.00677353622049747
"258","ACHE",0.0397707713091357,0.00832069275831777
"259","IL6",0.0397041622001284,0.010121856251647
"260","OSM",0.0397020572507623,0.00825095493752835
"261","IL7",0.0394951549311535,0.00889016802820689
"262","MERTK",0.0394208623967858,0.00954827893094681
"263","TARDBP",0.0391237202150465,0.00627329072177775
"264","PDGFB",0.038953201601782,0.00775821822436122
"265","IL27",0.0389121725696102,0.00963051451848555
"266","IL1B",0.0389070191352016,0.00798356951796719
"267","CXCL2",0.0388063379955047,0.00959280129174023
"268","CCL8",0.0385477910856171,0.0100810222212847
"269","Oligo-SNCA",0.0385225932213524,0.00737115592731308
"270","CRP",0.0384624515170856,0.0111242581535424
"271","LTA",0.0383119137682093,0.0199407578663564
"272","pSNCA-129",0.0382605864047343,0.00855113356128572
"273","PGK1",0.038235484445492,0.00731333145027373
"274","TNFRSF21",0.0380169617324685,0.00755114636710715
"275","SNCA",0.0379913635241398,0.0113668037145557
"276","SIRPA",0.0378453884324387,0.0102726148061473
"277","CD93",0.0378011190214514,0.00772657582272061
"278","CX3CL1",0.0376148375214459,0.0104270988818072
"279","TNFRSF1B",0.0375865848627838,0.0104797230181309
"280","NTF3",0.037218010174738,0.0118395616768162
"281","BDNF",0.0371219837203544,0.00473895971809504
"282","CD83",0.0370139252077415,0.0126474540244605
"283","IL18BP",0.0366103760451391,0.00635951307893201
"284","TNFRSF18",0.0364611905738898,0.0107280726791875
"285","TNFSF4",0.0362359967889798,0.00576000377607979
"286","TNFRSF14",0.0361911886899985,0.00610892985610097
"287","IL17C",0.0359961866977427,0.00578732887344387
"288","CCL23",0.035858221468444,0.00612719432774803
"289","IL10RB",0.0356795517351104,0.00822289498595217
"290","TSLP",0.0353003407619295,0.0056855357006114
"291","CXCL3",0.0351206912994578,0.00729454556171399
"292","CD40LG",0.0349987636068687,0.0056967841625191
"293","VEGFC",0.0348953727841406,0.0060105564364961
"294","BASP1",0.0348017050830565,0.00610837104786231
"295","CD70",0.0346545955844444,0.00975897120183666
"296","TNF",0.0344787282336897,0.0125698233143439
"297","CXCL11",0.0344192775486731,0.00592582256416558
"298","ENO2",0.0339346997035134,0.00969936518675705
"299","CCL20",0.033583591993846,0.00692859783955072
"300","IL2RA",0.0335069232917788,0.00774411715281743
"301","CTF1",0.0332955767980769,0.00423812191192994
"302","CD4",0.0331436551980734,0.00597525884843768
"303","CCL17",0.0329983728783232,0.00485712459979842
"304","PSEN1",0.0325236343261128,0.00585270594541747
"305","MICA",0.0320249308621991,0.0057764881362761
"306","IL17A",0.0316879449614382,0.0099824804613553
"307","TNFRSF4",0.031274421545407,0.00620095493965622
"308","AREG",0.0311633967552117,0.00739396269015165
"309","RUVBL2",0.0311020971925615,0.00766933357480753
"310","EGF",0.0309960535219211,0.00649306144082611
"311","SOD1",0.0308476357209207,0.00650372738535092
"312","IL19",0.0308263845191291,0.00805267498467479
"313","IL23",0.0304451970350517,0.00623551510580599
"314","CD200",0.0303799722413345,0.00963568306385177
"315","FURIN",0.0299857613453037,0.00457396737646915
"316","CXCL5",0.0289035181311013,0.00435594160150797
"317","CCL1",0.0264912157598079,0.00620150334680085
"318","NRGN",0.0264766415329177,0.00399835389172068
"319","MMP8",0.0263910304611956,0.00568040916858481
"320","IL20",0.0262567490451965,0.00649504653895021
"321","IFNA1; IFNA13",0.025030735422657,0.00775737279997012
"322","PRDX6",0.0250294305502334,0.0058584622383068
