"","Variable","Importance","StDev"
"116","CXCL6",0.0262280697497216,0.0140967582342721
"117","IL12p70",0.0257991384962928,0.0173576831982666
"118","IGFBP7",0.0256938710092851,0.0159812159055937
"119","MSLN",0.0244114357310735,0.0207866549408343
"120","LTA|LTB",0.0241184624285675,0.0123452102555853
"121","IL2",0.0239510809280047,0.0196254987159022
"122","CD40",0.0237310173553279,0.0114167776895704
"123","IFNA2",0.023553693512927,0.0122609551051951
"124","pTau-231",0.0233327133391916,0.016154652158767
"125","IL33",0.0229402271697903,0.00280213988516998
"126","CD83",0.0228442344909086,0.00705626014806107
"127","PTX3",0.021897092474598,0.0103917401942817
"128","IL27",0.0217066143608048,0.00802455005677152
"129","ACHE",0.0214544721423975,0.0140005275851472
"130","CCL25",0.0212150916456862,0.0082394542302522
"131","CCL16",0.0206397742943917,0.00928306721483847
"132","ANGPT2",0.0206180132493737,0.0123523431646007
"133","GDF2",0.0205337832994564,0.0090112851926741
"134","KNG1",0.0203356895419304,0.0127882611967761
"135","IL1B",0.0200970338906881,0.0108472811920913
"136","HBA1",0.0200458567981525,0.010881893993204
"137","LILRB2",0.0197929943488955,0.0178180020618519
"138","CXADR",0.0195263785533004,0.00174949029155972
"139","TNFRSF14",0.0193789437781226,0.00283175183966987
"140","MMP12",0.0192309845475688,0.015327658706181
"141","TNFSF14",0.0185430332685549,0.0131845384581025
"142","IL5",0.0184285268862417,0.0113108935444756
"143","IL17A|IL17F",0.0183292208085274,0.00640629273166822
"144","KITLG",0.0182920118585377,0.017569824703331
"145","AGRN",0.0181805836736822,0.00534894377496649
"146","FURIN",0.0178638279583824,0.013032345808798
"147","CD93",0.0174571919459975,0.00446743472130149
"148","CALB2",0.0166880447657098,0.0163214116306284
"149","APOE4",0.0165705232054332,0.0101523625331664
"150","TNFRSF1A",0.0159001841247222,0.0126698411904537
"151","CXCL14",0.0158732215790329,0.0106069258371672
"152","IL10RB",0.0158637693799223,0.00309220473171218
"153","SFTPD",0.0158085062192318,0.0137411353904658
"154","LAG3",0.0155993980324093,0.0119907349215685
"155","CCL7",0.0155875925426968,0.0120980369623688
"156","TIMP3",0.0149804882367137,0.0155582597009911
"157","OSM",0.0149400488023715,0.0130468741121305
"158","TLR3",0.0149392891045798,0.0128238637274947
"159","TNFRSF18",0.0143080459670033,0.00255391254676377
"160","CCL4",0.0143023280302618,0.0152791480764884
"161","CTSS",0.0139694091569836,0.00924778314816049
"162","IL2RB",0.0139165210214705,0.0050302581957296
"163","IL10",0.0136832365685813,0.00739561620850472
"164","ANXA5",0.0134802183344224,0.00611519649526385
"165","CD27",0.0132803875318797,0.0122546060972498
"166","SPP1",0.0130462863683327,0.00544751929174902
"167","TGFB3",0.0129613225650429,0.00730369346596366
"168","TNFRSF11A",0.012957639661972,0.00993693008384834
"169","CD276",0.0128965251439602,0.00437232770618541
"170","CCL15",0.0127356726322931,0.00336735391421621
"171","PDGFA",0.012549893292442,0.00514353214181391
"172","IFNL1",0.01239717268574,0.00937403167720089
"173","FOLR1",0.0123911181637372,0.0149131415932528
"174","MMP1",0.0123602589694213,0.0102790088150693
"175","ICAM1",0.012253168202087,0.00563038026846039
"176","IL18BP",0.0122207779657857,0.00344015164179963
"177","CXCL12",0.0121500662305476,0.0133804080276233
"178","CD80",0.012114912957135,0.0106671800467994
"179","IL16",0.0120675774160821,0.00766042633351599
"180","SIRPA",0.0120671723174312,0.00337277437255407
"181","GOT1",0.0119391935214921,0.00634571664015167
"182","IL4",0.0119301037759102,0.00620173078388555
"183","TNFRSF21",0.0118076916446664,0.00231227335143979
"184","APOE",0.0118060857611096,0.012376895126813
"185","CCL5",0.011644671576662,0.00501319256146148
"186","IFNL2; IFNL3",0.0116413783419818,0.00979487300257202
"187","MAPT",0.0114363372960555,0.0121924383962336
"188","PRDX6",0.0113879609679364,0.0112240053952445
"189","BACE1",0.0111165576974399,0.0068406161189267
"190","IGF1R",0.0106857412365156,0.00799329644723803
"191","CCL3",0.0106019983209928,0.0127160066039357
"192","IFNW1",0.0104932966247649,0.00723726254764168
"193","IL1R1",0.0102953333759994,0.0172700261159541
"194","CSF2",0.010293444698688,0.00403600162886305
"195","IL2RA",0.0100067260726214,0.00460368723116172
"196","IL11",0.00952983431080998,0.00878000630630116
"197","NCR1",0.00949945069332685,0.0100168173714231
"198","Aβ38",0.0093367934159011,0.0112619619360358
"199","TNFRSF1B",0.0093336988884224,0.00291672838690012
"200","UCHL1",0.00923857762539068,0.012425042238878
"201","MDH1",0.00921212787233163,0.00372412437314694
"202","SQSTM1",0.00919906163168026,0.00698306879750858
"203","FLT1",0.00885934673686567,0.0151595562565885
"204","CCL20",0.00872835592137516,0.00415989649473624
"205","WNT7A",0.00870516728125981,0.00543311310425487
"206","SAA1",0.0086647076577415,0.0137769125140475
"207","NPY",0.00855740719221803,0.0042235274112789
"208","IL17F",0.00850177364886658,0.00847386722167208
"209","CD46",0.00833221874117658,0.00842544869572215
"210","PDGFRB",0.008280923709378,0.00548435726328026
"211","PTN",0.0082595571929415,0.00357794693520531
"212","CALCA",0.00819873657426481,0.00408350106904561
"213","GRN",0.0081058163704499,0.00622701679963682
"214","IL13RA2",0.00806935521649685,0.00715361648580613
"215","IL6R",0.00797013868982962,0.00547054591418775
"216","TNF",0.00795943169583204,0.00383524112609568
"217","BASP1",0.00794628385775649,0.00570766276684837
"218","CD4",0.00779977328852272,0.00212081924990288
"219","IRAK4",0.00775756147964007,0.0106294503975329
"220","IL20",0.00773483764590537,0.0025596542630138
"221","IL34",0.0076983313263867,0.00503459057116943
"222","IL36A",0.00768087130242396,0.00470305371919025
"223","SNCB",0.00762921511808905,0.0129484742571778
"224","HGF",0.00756516149176381,0.00644166879638699
"225","EGF",0.00744914100447861,0.00417109888544659
"226","ICOSLG",0.00728464650472169,0.0065442710681456
"227","CSF3R",0.00712821078268028,0.00295489177475236
"228","LCN2",0.00708082154193473,0.00919109095417204
"229","VGF",0.00699313245502804,0.00540291524469418
"230","MIF",0.00696592383502775,0.0122420763452199
"231","CD70",0.00678069038242558,0.00686116560762848
"232","TGFB1",0.00648959463562857,0.00476810758180874
"233","IL17C",0.00647338065796958,0.00207982480939203
"234","GZMB",0.006376955036826,0.00231219783893773
"235","MME",0.00618964130762802,0.00570052954968781
"236","VEGFC",0.00617871521284957,0.00388289082231003
"237","IL3RA",0.00617426499880754,0.00212583152139954
"238","IL23",0.00609728216287255,0.00289226013834411
"239","IL1RN",0.00606210891285084,0.00531982728307978
"240","NAMPT",0.00603713621796562,0.00891648224547396
"241","SLAMF1",0.00594530080619354,0.00367710798455609
"242","CCL24",0.0058655970120665,0.00156442249385773
"243","CLEC4A",0.00584948247498346,0.00198796972051503
"244","TIMP2",0.00584259816234876,0.00350968339996348
"245","IKBKG",0.00583431369890228,0.00723464053414562
"246","IL19",0.00581451677535838,0.0022608605686045
"247","ARSA",0.00580141981469204,0.00421872149287997
"248","FTH1",0.00577212274241866,0.00166095389128051
"249","TSLP",0.00577094801213931,0.0104989033515204
"250","FLT4",0.00563287617592966,0.00361074107489219
"251","CCL27",0.00560270429640706,0.00702830917709454
"252","CXCL2",0.00521810961720359,0.00258683611673766
"253","CSF1R",0.00499036512839087,0.00175026129151218
"254","MMP9",0.00495235204064976,0.00576739605752558
"255","Aβ42",0.00494725289978678,0.00853913080164633
"256","TNFSF8",0.00493429379368941,0.00353767999777754
"257","TIMP1",0.00478482176342531,0.0080852934715496
"258","TNFSF4",0.00477721091948098,0.00763649348028769
"259","FGF2",0.00472677768542976,0.0108964009288346
"260","IL12B",0.00470987777774148,0.00195482232395261
"261","PDGFB",0.00470018920493469,0.00234474290137271
"262","ANGPT1",0.00455129787307371,0.00598023794765293
"263","CXCL16",0.00447698487513463,0.00703266092226313
"264","Aβ40",0.00435672389568243,0.0110623165599198
"265","MMP8",0.00424492029400643,0.00524391211569462
"266","CXCL3",0.00422556185017683,0.00143583413202149
"267","PARK7",0.00405504005037763,0.00281597986106792
"268","GDF15",0.00402890973726713,0.00589475487666583
"269","BDNF",0.00399198895909787,0.00270347855303013
"270","MERTK",0.00380201758942295,0.00218854287322219
"271","CXCL8",0.00371279922291993,0.00166216668690128
"272","CXCL5",0.0037111989399612,0.00253067281039611
"273","NRGN",0.00367423473860107,0.00110107372067678
"274","IFNB1",0.00327695928634252,0.00157104947647411
"275","CXCL11",0.00325440221194288,0.00123287097959635
"276","Oligo-SNCA",0.00317379123422182,0.0063573068567582
"277","CCL28",0.00314690614383434,0.00592377211766414
"278","IL6ST",0.00308492301198186,0.00283459367444432
"279","CCL1",0.00296414949155729,0.0126999783174981
"280","TNFSF13",0.00279309960100992,0.00213000010744294
"281","TNFRSF4",0.00274106894371538,0.00247035499935711
"282","IL17RB",0.00243632578650267,0.0020942090286932
"283","SNCA",0.0023648807903383,0.00171416658237012
"284","MICA",0.00233095599414042,0.00299639164987912
"285","CD40LG",0.00229515120286461,0.00147112015483043
"286","POSTN",0.00224425334737976,0.00614174715861346
"287","CRP",0.00218383985065245,0.001106619974681
"288","pTDP43-409",0.00198453337561766,0.00890855339758741
"289","SFRP1",0.00195970523930885,0.00354777536530099
"290","SLIT2",0.00188084243426569,0.00383780096224187
"291","TNFRSF9",0.00187934921548536,0.00451155475582233
"292","HTT",0.00178344354785295,0.00569601703490942
"293","TNFSF12",0.00174349450199166,0.00236321221059725
"294","pSNCA-129",0.00172235187471124,0.00358789649046968
"295","SELP",0.00157959289392938,0.00328060174809918
"296","IL17A",0.00157303166408795,0.00139145284423873
"297","IL18",0.00150873658471685,0.0104989899398087
"298","SOD1",0.00148401756756179,0.00145428481029023
"299","CD200",0.00147574795336819,0.00486772470760792
"300","IL6",0.00146310804854082,0.00315604557030756
"301","RUVBL2",0.00137074632287501,0.00148387985346193
"302","PDCD1LG2",0.0012370567344411,0.00431250739508147
"303","IL7",0.00119560161745209,0.00377174445456529
"304","PSEN1",0.000868649633154561,0.00744933853003034
"305","ENO2",0.000805490405901388,0.0022485262357843
"306","NTF3",0.000691819677867614,0.00690481287294866
"307","PGK1",0.000618016061923789,0.00535798858909146
"308","TARDBP",0.000449884012526702,0.00463845497387079
"309","VEGFA",0.000444288800501447,0.0131275126814147
"310","IFNA1; IFNA13",0.000113689267990864,0.00161387817321159
"311","CCL8",4.28079578473725e-05,0.00338399405423533
"312","age",0,0
"313","CTLA4",-7.14020006353168e-05,0.00355448737295427
"314","CXCL1",-0.000273370467742566,0.00156588117449465
"315","CTF1",-0.000446020942807408,0.00407900006761273
"316","CCL17",-0.000498081447201102,0.00871849129707209
"317","AREG",-0.00060478505267426,0.00644059289453356
"318","EPO",-0.000658119453824107,0.00441499608539506
"319","SNAP25",-0.00104704874381678,0.00353423539149083
"320","LIF",-0.00149956454501293,0.00256991317927271
"321","CCL14",-0.00153994522991571,0.00760918437974272
"322","CCL23",-0.00178908114410895,0.0124509095821294
