"","Variable","Importance","StDev"
"75","CSF2",0.145134813162807,0.0274794076259738
"76","SELE",0.143932203380154,0.0258758224345058
"77","CSF3",0.143913403625786,0.0409861096184735
"78","IL13",0.142314722951637,0.0337095193265234
"79","MMP3",0.142112104263699,0.0283959906056869
"80","pTau-217",0.140956310580995,0.0285973648705067
"81","HBA1",0.136927012334772,0.0263946917357415
"82","TREM1",0.136517355412448,0.0316024663409596
"83","YWHAZ",0.136321065727195,0.0324117832239063
"84","IL1RL1",0.136154666989981,0.0317882504977683
"85","IL36B",0.133781643340616,0.0310279568300378
"86","LILRB2",0.132311478496769,0.0244635837465538
"87","LGALS9",0.132215722960051,0.0262467111502179
"88","IFNW1",0.132001088639048,0.029569065906796
"89","TNFSF9",0.12987497424307,0.0252999213815255
"90","IL17B",0.128748755235104,0.0271959885166522
"91","GZMA",0.127330215147885,0.020826903102558
"92","VSTM1",0.125015379162404,0.0224014027732761
"93","NPTX1",0.123355962262731,0.0215374440141006
"94","PDLIM5",0.121816466655918,0.0224148392815078
"95","CCL25",0.121808628982907,0.029490801201889
"96","THBS2",0.120876642162002,0.0241139549207624
"97","PDCD1",0.119858711237995,0.025597399922804
"98","TNFRSF8",0.119016079386096,0.0203406329413562
"99","BACE1",0.118816368815351,0.0285006492372089
"100","IGFBP7",0.109147632388704,0.0294678626010035
"101","CHIT1",0.107919187720614,0.0294642352138448
"102","IL1R1",0.106456481570642,0.0238663125520444
"103","SNCB",0.104704308173562,0.0174352243698152
"104","UCHL1",0.103980146751338,0.0217970939497446
"105","IL1R2",0.103222160076106,0.0221584860468573
"106","CCL19",0.102176866375288,0.0208202681451684
"107","SMOC1",0.102108639060675,0.0259182849634634
"108","IL10",0.10152865215469,0.023230999853691
"109","CD274",0.101413237498622,0.0264467509863351
"110","IL17RA",0.100641454677265,0.0221038149452704
"111","PGF",0.100014763753745,0.0235259663837883
"112","HGF",0.0994333309869972,0.0249800839025001
"113","REST",0.0991092163448007,0.0258154946734357
"114","IL17F",0.0987506423833882,0.017968463438172
"115","Aβ38",0.0985651291113328,0.0237205425404623
"116","SAA1",0.0978846974351353,0.0196429382648084
"117","TNFRSF13C",0.0960078818488925,0.0197428699138502
"118","IL36A",0.0955590536855078,0.0198286355991198
"119","IL3RA",0.0938014974138768,0.0201166359819939
"120","FTH1",0.0925139092807176,0.0199470919112905
"121","ANXA5",0.0923215350665941,0.021709118316193
"122","CSF2RB",0.0905806369004475,0.0171084493905757
"123","MDH1",0.0899013761378137,0.0308653000565846
"124","CCL13",0.0898841000855531,0.0232392033641409
"125","FGF23",0.0898073223250339,0.0276958981052336
"126","FLT4",0.0895529489460824,0.0226071169099206
"127","GOT1",0.0891688056378359,0.0222636996893458
"128","CXCL6",0.088220546470074,0.023104958609235
"129","CD27",0.0881740331290565,0.021654477158187
"130","SLAMF1",0.0875341060156925,0.0233636764081265
"131","IL6R",0.0869727758672262,0.0219383822391325
"132","CD46",0.0863589323670931,0.0221561563417397
"133","pTau-231",0.0842660847800079,0.0186720523785018
"134","KLK6",0.0839119663808349,0.0238170045294986
"135","VEGFA",0.0837545625563719,0.0180680184055684
"136","MMP9",0.0829991981778059,0.0186589494607657
"137","IFNA2",0.0821978618247443,0.0177238197321718
"138","CXCL13",0.0790052572792136,0.0211713306820276
"139","CCL26",0.0789997769199047,0.0155629739418324
"140","KITLG",0.0781909152611297,0.020572443823201
"141","SPP1",0.0780735229514521,0.0189624135759367
"142","MPO",0.0779926640589049,0.0161721682902252
"143","S100A12",0.0778905629387895,0.0190142482816214
"144","CCL27",0.0777567921562587,0.0171722953288622
"145","Aβ42",0.0771489416142291,0.0198116559288082
"146","TNFRSF11A",0.0763438644160516,0.01667358321532
"147","IL5",0.0760886477297197,0.0142790522654223
"148","FGF2",0.0757239570859177,0.0155949600158594
"149","TNFRSF11B",0.0750705090781631,0.0185166196344908
"150","APOE4",0.073928634224861,0.0251316855479889
"151","CCL3",0.0739085825611268,0.0174922254394991
"152","CTSS",0.0737819285866604,0.0155286243922638
"153","TNFSF12",0.072578157958514,0.0175190564273919
"154","IL15",0.0725287294724758,0.0196096760792035
"155","IL18",0.0715644683526617,0.0228862750875977
"156","TNFSF8",0.0714535200261414,0.0146006830739293
"157","CSF3R",0.0714134386771267,0.0155662152399887
"158","IL4",0.071284183156028,0.0184313682051544
"159","NAMPT",0.0702701655423337,0.0151031447843854
"160","TNFRSF1A",0.0695964725612586,0.016963557823043
"161","MSLN",0.069307131220217,0.0141689383857751
"162","GRN",0.0676234555187392,0.0169228005971756
"163","PTX3",0.0671253204403351,0.0149217806250108
"164","CD200R1",0.0665580273448515,0.0182099576258575
"165","CALCA",0.0662684993414165,0.017266850792266
"166","VGF",0.0655314073350071,0.017835629387199
"167","IL1RN",0.0647529340060851,0.0125339230761996
"168","NGF",0.0647509157473246,0.0142947631505634
"169","ANGPT2",0.0645029099866863,0.015108407857848
"170","TNFSF14",0.0640736098188557,0.0183077763162721
"171","CD80",0.0637786555805604,0.0148074801243206
"172","CNTF",0.0633644312079119,0.0133238564609413
"173","FLT1",0.062977188532556,0.0161698857295185
"174","pTDP43-409",0.0627420653180088,0.0144428699129568
"175","CALB2",0.0621784040479852,0.0117480914511818
"176","CCL14",0.0616630135932711,0.0167223609197904
"177","CCL24",0.0615791432821968,0.0155448310707032
"178","CEACAM5",0.0605397058710873,0.0160100743918302
"179","TNFRSF9",0.0603678177536033,0.012884627197444
"180","MMP12",0.0595622684592181,0.0122780024823857
"181","TIMP3",0.0586994918391411,0.0150872760671062
"182","ICOSLG",0.0581779804703462,0.00981344019558586
"183","PARK7",0.056092769487212,0.0130834871544889
"184","POSTN",0.0552343339641621,0.0133580630341579
"185","PDGFA",0.0550196586189344,0.0178072234453722
"186","SFTPD",0.0548041658653431,0.0141714616966723
"187","FOLR1",0.0540209949624505,0.013262153978227
"188","LCN2",0.0537311032322888,0.0119692075616582
"189","IL22",0.0535338164343297,0.015741451342789
"190","IL16",0.0521640186718725,0.0142579023044699
"191","TGFB3",0.0515676299504753,0.0150941568314317
"192","TIMP1",0.0495205435908873,0.010105637588391
"193","LAG3",0.0494985967391429,0.0163009967482274
"194","IL6ST",0.0494039629985471,0.016422444657044
"195","PDGFRB",0.0490370792974753,0.0139563914821842
"196","CD276",0.0490113000117305,0.0122431643499199
"197","IL33",0.0487920772652494,0.0101172690955382
"198","NPY",0.0486759677586251,0.00852214081333433
"199","PTN",0.0486023165883663,0.00997900578900568
"200","EPO",0.0485649272631086,0.014221369340321
"201","IL12p70",0.0485475916211883,0.0101579609418676
"202","CSF1",0.0483408157858169,0.012941031655686
"203","TNFSF13",0.0478652573966883,0.0132027881418565
"204","TLR3",0.0477791195065373,0.0103878536969695
"205","TGFB1",0.0472805366781845,0.0110995146843222
"206","IL12B",0.0466104624810587,0.0169973222086335
"207","IFNB1",0.0463051471738085,0.0153511446325436
"208","IL17RB",0.0459070312638575,0.00936924296835402
"209","IL11",0.0454691897292853,0.0131247077942292
"210","CXCL14",0.0451038388258133,0.0150236158327393
"211","TIMP2",0.0448699427531479,0.0124128585320425
"212","CCL28",0.0439672273019813,0.0143949800007908
"213","GZMB",0.0435635507471973,0.0144795492992454
"214","FLT3LG",0.0433329392271277,0.0115196757599307
"215","SQSTM1",0.0433316126523166,0.0102034728398546
"216","IGF1R",0.0433193748759242,0.0102114454546317
"217","CXCL12",0.0425966765914455,0.0126197070778769
"218","MIF",0.0425227668470892,0.0086060059572582
"219","SFRP1",0.0423862164682464,0.0116329201767951
"220","CXCL1",0.0412255510589258,0.0105994886145887
"221","CXCL8",0.0411088544529804,0.00991166606018915
"222","SCG2",0.0409493753303362,0.007308930427807
"223","CRP",0.040873461083834,0.0132353219342062
"224","IL34",0.0408623245688712,0.0133639729371491
"225","SLIT2",0.0408254128101838,0.0099059924526111
"226","MMP1",0.0403368330839529,0.0070534369521399
"227","PDCD1LG2",0.0402760229731943,0.0137179541452662
"228","APOE",0.0401183219766903,0.010085809030879
"229","ICAM1",0.0400811722622112,0.0066377191869421
"230","CCL7",0.0398070964045969,0.0132702815215029
"231","LIF",0.0395292174714412,0.0100690446261176
"232","CCL2",0.0393881979766152,0.011479153165493
"233","MERTK",0.0390975979518084,0.0119056120348436
"234","IL18R1",0.0390577324231093,0.0115916902201108
"235","NCR1",0.0383662209681036,0.00971987451718626
"236","SIRPA",0.0383238004740854,0.0127481266468935
"237","IL6",0.0380354704425197,0.00913974524689781
"238","IFNL2; IFNL3",0.0380062618317061,0.0083724021119921
"239","MME",0.0379884414356628,0.00747606398925396
"240","IL13RA2",0.0376764885925662,0.00840723804229347
"241","CXCL16",0.0375417668141402,0.0098686844460243
"242","CLEC4A",0.0372830901560967,0.00830844216683053
"243","SNAP25",0.0370338296250689,0.0183868947808507
"244","PDGFB",0.035855795784467,0.00923423175089115
"245","HTT",0.0352563594163739,0.00862678555840113
"246","CSF1R",0.0351230069629201,0.00584999076237911
"247","CCL5",0.0347909396560175,0.00788245475333438
"248","CD4",0.0346623029043616,0.00832501912036246
"249","LTA|LTB",0.0344524437101651,0.0105534153079767
"250","TNFRSF1B",0.0341250914495956,0.0100315592850373
"251","GDF15",0.0339115443884642,0.00952127734096021
"252","CXADR",0.0338712432967409,0.00634316252604449
"253","CX3CL1",0.0337829875857823,0.00888421195908672
"254","SNCA",0.0333368460764903,0.0105782701688915
"255","IL1B",0.0332875043606153,0.00744364162974444
"256","LTA",0.0331168013050264,0.0136089242884777
"257","MAPT",0.0329052691747652,0.0080793136121086
"258","BASP1",0.0328926404614603,0.00667125688684817
"259","IL17A|IL17F",0.0324786285446557,0.00603582544928256
"260","CCL15",0.0324638236114278,0.00596251862387902
"261","PGK1",0.0321501708311374,0.00785749747234242
"262","WNT7A",0.03205625938119,0.00984930516006603
"263","CD93",0.0319843025279753,0.00571967883058875
"264","IL2RA",0.0318417237930773,0.00690231805484845
"265","TNFRSF18",0.0318190243420618,0.0127494938763609
"266","IFNL1",0.0318137039647818,0.00953862910510748
"267","TNFSF4",0.0317353719561885,0.00581528342577456
"268","ANGPT1",0.0315833253969346,0.00381901265102989
"269","IL18BP",0.0315286277166178,0.0072270619838962
"270","ARSA",0.0314301630367364,0.00747647087832592
"271","CXCL11",0.0313666233651212,0.00623624312388099
"272","CD83",0.03118213658295,0.0134902533702629
"273","OSM",0.0311414113547542,0.00786290030312561
"274","Aβ40",0.0309391168866296,0.0057045790937311
"275","SELP",0.0308944828529785,0.00549493851041529
"276","TNFRSF21",0.030802794745,0.00872882779188924
"277","CXCL2",0.0307158927151302,0.00612708770092653
"278","TNF",0.0306861081394639,0.0124149190051355
"279","IL7",0.0302867253355937,0.00793801701639171
"280","NTF3",0.0301777643278082,0.0115752098358325
"281","IL27",0.0300926582368523,0.00769437071655656
"282","AGRN",0.0300238714864483,0.00871649958089409
"283","IL19",0.0298685105170816,0.0103116540902785
"284","pSNCA-129",0.0298194322657916,0.00708938151567347
"285","TARDBP",0.0295208106978603,0.00517418863703468
"286","IL17A",0.0294928982466282,0.0116661803986264
"287","BDNF",0.0294512194660506,0.0041253310212375
"288","CCL23",0.0293636166845338,0.00466559454146179
"289","IL17C",0.0290959466775983,0.00536640818778449
"290","IL2RB",0.0288331372065777,0.00750582726193466
"291","TNFRSF14",0.0285262659657838,0.0101209445340747
"292","CCL8",0.0283833959020583,0.00655464513497954
"293","ACHE",0.0283040499107006,0.00636664450328861
"294","Oligo-SNCA",0.0280571761598545,0.00553549290560763
"295","MICA",0.0276702883908395,0.00637380873897038
"296","IL10RB",0.0276153585564358,0.00925985683890706
"297","VEGFC",0.0274294828123333,0.0068100226049882
"298","CXCL3",0.0269221348245265,0.00588511014705172
"299","CD40LG",0.0268454310575732,0.00529310469002224
"300","CD70",0.0266661022206704,0.00784021703460771
"301","CCL20",0.0266125419784975,0.00570881251451125
"302","ENO2",0.0262406681959491,0.00726626107213032
"303","IL23",0.0258681867861166,0.00484000277601529
"304","CTF1",0.0258305379974548,0.00506209395751807
"305","CTLA4",0.0252011889284684,0.0173692664433351
"306","TSLP",0.0248211580092049,0.00453580570641975
"307","AREG",0.0247371288658092,0.0092676376498782
"308","EGF",0.0238577927724142,0.00573150747578792
"309","CCL17",0.0237983016153052,0.00489369729476951
"310","CXCL5",0.023591547545112,0.00512118411321738
"311","TNFRSF4",0.0232092622382915,0.00612889028955969
"312","PSEN1",0.0228211620950842,0.00458505462113545
"313","MMP8",0.0227418586682851,0.00689802735279923
"314","CD200",0.022612328565493,0.00801849696431942
"315","FURIN",0.0216088997539283,0.00479264131046957
"316","SOD1",0.0215688163256384,0.0067238222003892
"317","IL20",0.0215440822218981,0.00516504759687242
"318","NRGN",0.0212976852097589,0.00405280732262212
"319","RUVBL2",0.0209149596039734,0.00677650044349416
"320","IFNA1; IFNA13",0.0202176131806439,0.006009503378538
"321","CCL1",0.0198848439887252,0.00482146148486239
"322","PRDX6",0.0186963706547335,0.00496721507934615
