"","Variable","Importance","StDev"
"72","CNTF",0.0507236400372121,0.0208469624054069
"73","IL24",0.0505020082964263,0.0213630200713775
"74","VCAM1",0.0486178003650712,0.0208645381539222
"75","CCL13",0.0482475563850111,0.0166639229191752
"76","KDR",0.0481281954215312,0.0124538373247319
"77","CCL22",0.0473206034092931,0.0136564614334385
"78","MMP3",0.0471088357627302,0.0289421510659238
"79","NPTX2",0.0463921078714648,0.0171893334462122
"80","FGF19",0.0460888605975881,0.0207960299521739
"81","GZMA",0.0447590725892139,0.018211013988013
"82","KLK6",0.044461098542529,0.00804349100399522
"83","NGF",0.044350481179802,0.0135996163992322
"84","FGF23",0.0433992064111302,0.0127035920514597
"85","IL15",0.0433261343077782,0.0106005547404363
"86","S100B",0.0429327723704575,0.0204112366026037
"87","pTau-217",0.0428460627425115,0.024050045312257
"88","CCL26",0.04209476255009,0.0188511900458792
"89","IL13",0.0410554446846367,0.0166135913578269
"90","CCL2",0.0407017974940064,0.0258741716418035
"91","TNFRSF13C",0.0400273073226535,0.0148034178816791
"92","CSF2RB",0.0398832042971799,0.0122881065416734
"93","THBS2",0.0393728371273677,0.0150433078219956
"94","IL17B",0.0393379659672872,0.0178653385508894
"95","IL18R1",0.0391496767851726,0.0156646449374252
"96","IL22",0.0385092354979664,0.0129076528886766
"97","CD200R1",0.0379196228316973,0.0191027867684343
"98","PDCD1",0.0375611993650045,0.0160860381224528
"99","TNFSF9",0.0374599509069272,0.0250480877147744
"100","IL2",0.036900351973697,0.0212486378857648
"101","NPTX1",0.0358110633433347,0.0198082648871888
"102","CX3CL1",0.0354668296316144,0.010451930560807
"103","TNFRSF11B",0.0345741183424407,0.0176553391081907
"104","CEACAM5",0.0342696496865808,0.0181379883269113
"105","TNFSF18",0.0341751542520909,0.022924806407714
"106","KNG1",0.0341737376638555,0.0136605541524202
"107","TNFRSF17",0.0329516948248985,0.0199369756171321
"108","CSF1",0.03271796359112,0.0140718247249604
"109","MICB",0.0326640440507082,0.0153841494332183
"110","IL33",0.0320678609377669,0.00515631737969155
"111","CCL16",0.0303363235858776,0.0133103857476819
"112","OSMR",0.0295572081846582,0.0209883686044865
"113","VSTM1",0.0295207386172468,0.0126074190009245
"114","HBA1",0.0289770793301976,0.00848873711579965
"115","IGFBP7",0.0289262574752381,0.0169122864296369
"116","GDF2",0.0284442060638364,0.0158597951613602
"117","MPO",0.0281448067383709,0.0179354095219843
"118","CCL4",0.0280987380806585,0.0182106318698929
"119","IL1RL1",0.0278361397999179,0.01240784207947
"120","CD83",0.0275599930126037,0.00738532057533949
"121","YWHAZ",0.0268415833119793,0.0137048193751332
"122","ANGPT2",0.0266432637898057,0.0123527604480423
"123","LTA",0.0257339039108798,0.0160177826402496
"124","CCL25",0.0253471669670137,0.0081145138305353
"125","CD40",0.0252405438918966,0.0156172305007809
"126","PTX3",0.0250636456136542,0.0119625295042076
"127","CCL7",0.0248950879041252,0.0134086801450845
"128","MSLN",0.0248017260560466,0.0206978867723286
"129","CXCL6",0.0243473036990314,0.0107863371784003
"130","CALB2",0.0242614408704708,0.0190607212905127
"131","TNFSF14",0.0239624251306014,0.0145933113411634
"132","pTau-231",0.0239089825183919,0.0160324685946785
"133","TNFRSF1A",0.0238317188011486,0.0105971192448058
"134","AGRN",0.0237533980539277,0.0058500867714318
"135","TIMP3",0.0236977054981469,0.0118318670065013
"136","IFNA2",0.0235275432091966,0.0162881350491292
"137","IL17A|IL17F",0.0234884142675522,0.00750364239928995
"138","FLT3LG",0.0234230236741597,0.0198206024434113
"139","LTA|LTB",0.023306442705565,0.015684638146406
"140","CD80",0.0232802313546215,0.0109656091876758
"141","IL1R1",0.0229593954241123,0.0180767801220792
"142","TNFRSF14",0.0229550510058453,0.00369562872968022
"143","FURIN",0.0227129377186628,0.0148716214659523
"144","CD93",0.0224443305450798,0.00790964929175534
"145","KITLG",0.022206060824525,0.0150302404182661
"146","BACE1",0.0216389615689257,0.00962996793638134
"147","IL12p70",0.0213395279507058,0.0153811989404047
"148","CD27",0.0209655176691171,0.0130641602713687
"149","CXCL14",0.0209139216850818,0.0108742717403899
"150","CXADR",0.0208878346544765,0.00340926653196887
"151","CHIT1",0.020833731942188,0.0147087775594262
"152","APOE4",0.0206266366637252,0.0120344210767814
"153","MMP12",0.0194804146433231,0.0171121291505067
"154","IL10",0.0194225309151082,0.00713982843712818
"155","CTSS",0.0192529169162783,0.0133353115851986
"156","FOLR1",0.0192399955447492,0.0125845923957671
"157","TLR3",0.0191474905186891,0.0117043191471836
"158","OSM",0.0190488577810792,0.0118044484953454
"159","IL5",0.0190339845660047,0.00864917868135828
"160","TNFRSF18",0.0188378634861567,0.00366127776729964
"161","IL27",0.0186390981436413,0.0110965619851932
"162","LAG3",0.0184433114955122,0.0117098019724336
"163","ACHE",0.0180691649808302,0.012749761470331
"164","CCL5",0.0177730835370462,0.00686820889607802
"165","IL10RB",0.0177336701721497,0.0044139005078779
"166","SAA1",0.0171048105298118,0.0153880520878783
"167","APOE",0.0165184319679353,0.013019600678895
"168","TNFRSF11A",0.0165111597729442,0.0112698117262292
"169","IFNW1",0.0164800105251146,0.0117603201024397
"170","IGF1R",0.0163098398465903,0.0105946865174566
"171","CD46",0.015876075677149,0.0100433767175436
"172","IRAK4",0.0155936213615771,0.0134953006347718
"173","PDGFA",0.0155665589773788,0.00756743960800884
"174","ICAM1",0.0153212164064387,0.00632425979206765
"175","IL16",0.0153037152205462,0.00954139381234822
"176","CCL15",0.0151208434241699,0.00411224817350642
"177","ANXA5",0.015034129007416,0.00880677651830861
"178","IL36A",0.0150050524162377,0.00479284386841208
"179","CSF2",0.0149668989729742,0.00482558161156763
"180","LILRB2",0.0148501412185113,0.0150190582387794
"181","HGF",0.0147468333901415,0.00896557893259739
"182","MAPT",0.0147277558920449,0.0107115688059867
"183","UCHL1",0.0146038872908604,0.0127558882656843
"184","IL2RB",0.0145882448054335,0.00483432831056573
"185","MIF",0.0145763184339885,0.0122540472611591
"186","SIRPA",0.0143876523831205,0.00570747896751756
"187","CCL3",0.0138617225847083,0.0132184578659514
"188","IL1B",0.013693792109065,0.00807458875277093
"189","SPP1",0.0136254884477576,0.00729567301896668
"190","IKBKG",0.0135942471300045,0.00993758828799535
"191","IL4",0.013274160065557,0.00349260185409358
"192","CD276",0.013178390650353,0.00347938804679344
"193","IL6R",0.0131606965397557,0.00607949721703697
"194","GOT1",0.0129416430895597,0.00680969288505435
"195","Aβ38",0.0128084005075204,0.0119769307547601
"196","IL17C",0.0127080795030946,0.00284910587489192
"197","NPY",0.0126628104202049,0.00464312396870916
"198","CSF3R",0.0126413549341687,0.00297255054991167
"199","WNT7A",0.0122783307788933,0.00817627072865669
"200","Aβ40",0.0121914119378606,0.00741097188522032
"201","IL18BP",0.0121856947322995,0.00290208981756405
"202","TGFB3",0.0121708793042983,0.0114830655390739
"203","TNFRSF21",0.0121626699594069,0.00390122120015904
"204","MMP1",0.0121409128373607,0.0130617167275199
"205","CALCA",0.0120634358639496,0.0062676023726132
"206","LCN2",0.0118547643868328,0.0098321282928214
"207","SQSTM1",0.0118468963815188,0.00786068052016054
"208","FLT4",0.0116803734067923,0.00693852760115856
"209","MDH1",0.0115041693326736,0.00513286624640267
"210","IL17F",0.0114707794105177,0.00660957751657473
"211","NCR1",0.0112786876773333,0.0123891865637129
"212","SNCB",0.0112131083950908,0.016626886046293
"213","IL23",0.0110221209816818,0.00513511441460923
"214","IFNL2; IFNL3",0.0110130606151195,0.0117233843801936
"215","SLAMF1",0.0109651703893817,0.0035051719777184
"216","IL1RN",0.0109519150288555,0.00764794200597974
"217","PTN",0.0106992236066179,0.00626238495947522
"218","MMP9",0.0106270937358269,0.00705734998741649
"219","pTDP43-409",0.0103691777638221,0.0103701680065188
"220","FLT1",0.0103113374994394,0.013381014466764
"221","CD4",0.0102761094233081,0.00275815141242008
"222","CCL20",0.0101802352205954,0.00582014750855746
"223","PRDX6",0.0100853968015028,0.00977156833267197
"224","ICOSLG",0.0100008121646417,0.00716233061401666
"225","VGF",0.00980789569562093,0.00478088194031353
"226","IL3RA",0.00973448249079906,0.0038593391459213
"227","CCL24",0.00972292179841762,0.00359781318977741
"228","FGF2",0.00962619338513418,0.00856625156722652
"229","TGFB1",0.00959663193860633,0.00467647874657751
"230","VEGFC",0.00956002495410303,0.00236127156271709
"231","IL19",0.00945058623237523,0.00184153938854077
"232","TSLP",0.00937959304163668,0.0110208091671281
"233","IL20",0.00930500487187453,0.00357538215335666
"234","CD70",0.00929185483201829,0.00747482628645394
"235","TNFRSF1B",0.00920965556368808,0.0041772555519654
"236","CXCL12",0.00908543221580999,0.0119746488551315
"237","EGF",0.00901257195431736,0.00532677906134004
"238","CCL1",0.00885023207430509,0.0113348021050753
"239","IL34",0.00883041539629378,0.00527548984786297
"240","IL11",0.00870719709323684,0.00759539335367921
"241","GZMB",0.00859345895078294,0.002906769882194
"242","NAMPT",0.00858189065372148,0.0103150830173765
"243","PARK7",0.00843938719471678,0.00471630309523255
"244","SFTPD",0.00841629986294212,0.0113003824136633
"245","IL13RA2",0.00839177041181898,0.005541606554779
"246","FTH1",0.00830997341137635,0.00184333854034892
"247","CCL27",0.00820828664451186,0.00763068119915434
"248","TIMP2",0.00818928138248928,0.00335261278016303
"249","CLEC4A",0.00810390214519906,0.00220439951225667
"250","VEGFA",0.00796672773232508,0.0122317841223789
"251","IFNL1",0.00796671669793383,0.0110654709691678
"252","MME",0.00792649149060255,0.00839487655754974
"253","TNFSF8",0.00789217449055766,0.00608698746247346
"254","TNF",0.00788243096383596,0.00468913398285222
"255","Aβ42",0.00788013126381502,0.0075471688995367
"256","BASP1",0.00787916204554884,0.00608366604978213
"257","PDGFRB",0.00780406529357416,0.00587080138928869
"258","CSF1R",0.00767937837449015,0.00245612818896608
"259","ARSA",0.00764223856940411,0.0041970854028872
"260","IL2RA",0.00756631249388098,0.00282756516459194
"261","BDNF",0.00756090866369377,0.00274108452855107
"262","CXCL2",0.00739105652332013,0.00214262460976076
"263","GRN",0.0070353954868537,0.00448662093848941
"264","HTT",0.00699879702793348,0.0067465004410572
"265","CXCL3",0.00692448393329252,0.00179368382792959
"266","CXCL5",0.00640778364389144,0.00250424693699194
"267","CXCL8",0.00638638596596662,0.00199443715359229
"268","GDF15",0.00630209576271264,0.00390178266699094
"269","NRGN",0.00629088710640033,0.00423077616494559
"270","TIMP1",0.00624053770590654,0.00872708497901813
"271","TNFSF4",0.00614278332127387,0.00556396445523962
"272","CXCL16",0.00600088304555291,0.00962842932201831
"273","CCL23",0.00583920876746674,0.0116006695134242
"274","CCL14",0.00579821278863113,0.00735091009687155
"275","TNFSF12",0.00578767422670627,0.00470114797323961
"276","IL12B",0.00556280751083216,0.00204653871473018
"277","PSEN1",0.00555482003057266,0.00785951625112518
"278","IL7",0.00554880419637794,0.00267906552945012
"279","CXCL11",0.00546815363957734,0.00150801188467708
"280","IL18",0.00545295906408097,0.0152272281791082
"281","IFNB1",0.00544595500057328,0.003006283964715
"282","ANGPT1",0.00544495711764258,0.00478517757864289
"283","PGK1",0.00535350145307545,0.00564775513898404
"284","Oligo-SNCA",0.00511548690192424,0.00617789897927032
"285","MERTK",0.00511480676948263,0.0043954534883975
"286","SNCA",0.00493783409200937,0.00212938499874286
"287","PDGFB",0.00491730153055428,0.00192869242345413
"288","CCL28",0.00473345019628081,0.00727007748074421
"289","TNFRSF9",0.00461771471911973,0.00606717413945379
"290","TNFSF13",0.00461393993628386,0.00260171790638794
"291","TNFRSF4",0.00458135156363234,0.00252691688725845
"292","pSNCA-129",0.00434224995735885,0.00357028110688127
"293","IL17RB",0.00426685055457108,0.00171597360418818
"294","CTF1",0.00417734975086024,0.00279118134238777
"295","SFRP1",0.00415073264434666,0.00393298597282272
"296","POSTN",0.00396096207590533,0.0044057835113629
"297","IL6",0.00391463607269275,0.00428748146732411
"298","MMP8",0.0037633384267375,0.0038681115672002
"299","CXCL1",0.00372957316657923,0.00202001499728204
"300","IL6ST",0.00365851981589458,0.00567880257679827
"301","CCL8",0.00363899855303687,0.00227828492622474
"302","CD40LG",0.00362513658294699,0.00182447554857174
"303","NTF3",0.00346802996334841,0.00557583410271546
"304","MICA",0.00342773299982221,0.00229100928976164
"305","CRP",0.0033625632481707,0.00137963713594802
"306","CD200",0.00333557472838258,0.00485118962401667
"307","TARDBP",0.00317665383648729,0.00444464938543866
"308","CCL17",0.00296373846235802,0.00893295301854138
"309","RUVBL2",0.00288535035637764,0.00167181874216103
"310","SLIT2",0.00272404737098363,0.00566880556431145
"311","PDCD1LG2",0.00254245298477326,0.00317459864029486
"312","SELP",0.00238681730203377,0.00545418510057361
"313","SOD1",0.00228266216341646,0.00217004799314435
"314","ENO2",0.00196747138945183,0.00308125942442808
"315","EPO",0.00156763655752838,0.00344141181582042
"316","LIF",0.00120041857009676,0.00400947336298252
"317","IL17A",0.00113997414643839,0.0018330925881787
"318","CTLA4",0.000726862876118535,0.00513269259285422
"319","SNAP25",0.000643645340745262,0.00449320170416544
"320","age",0,0
"321","IFNA1; IFNA13",-0.000634955732913092,0.00400425018023721
"322","AREG",-0.00155777216745577,0.00950637650558222
