"","Variable","Importance","StDev"
"83","IL36G",0.0767737585568122,0.0277862679444983
"84","CSF2RB",0.0763579393226997,0.0242192083917206
"85","CCL25",0.0757081416861102,0.0173434265096936
"86","pTau-181",0.0750865918778754,0.0265729046545254
"87","GDF2",0.0736335977279944,0.0237704666710832
"88","IFNW1",0.0709110459917746,0.0193732941691284
"89","IL1R2",0.0694958048053284,0.0223244988150295
"90","NGF",0.0671971234708858,0.0125889922207766
"91","VSTM1",0.0662603294844769,0.0232199498430722
"92","VCAM1",0.0650656343273975,0.0330051595775315
"93","IKBKG",0.064310584351211,0.0256377274694662
"94","ANXA5",0.0634010324820269,0.0226106052740912
"95","BACE1",0.0621213673668247,0.0193607099716677
"96","IRAK4",0.0619078001906928,0.0239587500538338
"97","S100B",0.0611122093866304,0.0250089997160443
"98","HBA1",0.0603609059640718,0.0215218947762997
"99","CX3CL1",0.0598288608700605,0.0193303964532758
"100","CNTF",0.059704512193636,0.0219570703709805
"101","IL10",0.0591413423425043,0.019368860459672
"102","IL17B",0.0588281989719692,0.021485840191799
"103","MMP3",0.0583061659823448,0.0321719253738096
"104","IL17RA",0.0582136926474493,0.0179058556607691
"105","CD40",0.0569482944483543,0.0256663433055009
"106","CXCL6",0.0555009125601466,0.019697015184829
"107","TNFRSF13C",0.0552929648471111,0.0210463426757343
"108","IL33",0.054805394878463,0.0223826798947624
"109","YWHAZ",0.0537311117998516,0.0190893930805297
"110","CSF2",0.0535896384611339,0.013858688529046
"111","LGALS9",0.0532583447918712,0.0205936384401662
"112","CXCL13",0.0522098942177682,0.0190688069979879
"113","MMP9",0.0509481926735062,0.0193563769351016
"114","IL18R1",0.0500479547774263,0.0178793341236753
"115","CHIT1",0.0494466081228651,0.0226720302589332
"116","MDH1",0.0489164048634148,0.018071440138749
"117","MSLN",0.0488338182360477,0.0206929929325511
"118","OSMR",0.0476244991949457,0.0245371046044732
"119","TNFSF12",0.0474338362142697,0.0198024523231386
"120","TNFSF18",0.0471330354915253,0.0232458005875174
"121","TNFRSF18",0.0468823520263582,0.0121525267096197
"122","FTH1",0.0464278668712078,0.0212995176579409
"123","IL13",0.0461308646618091,0.0199962419372381
"124","TNFSF9",0.0461020867575822,0.0305522282370383
"125","S100A12",0.0460828361111495,0.0193564557140072
"126","TNFSF14",0.0448610020296393,0.0165186291390964
"127","pTau-217",0.0446886440620824,0.019426259497217
"128","IL6R",0.0443742637059349,0.0144508280657785
"129","PGF",0.0438942840057696,0.0297393973221136
"130","MPO",0.0437373786912628,0.0220202292843481
"131","TIMP3",0.0427659858800459,0.015466606127761
"132","CSF1",0.0426214365225511,0.0167349853857032
"133","CD83",0.0421638907501377,0.0152062633666706
"134","IL17F",0.0418598555071401,0.0164180533232449
"135","HGF",0.041672337767134,0.0205341747310985
"136","CCL13",0.0411195904731433,0.0169156105469841
"137","IL16",0.040102639977618,0.0193829265839097
"138","SPP1",0.0399891069722206,0.0143458937752889
"139","CD80",0.0399769229534956,0.0228461832719416
"140","SLAMF1",0.0397087962612829,0.0141555011886586
"141","GOT1",0.0396169950863823,0.0118054736267231
"142","PDGFA",0.0392855560092906,0.0216362844667169
"143","ANGPT2",0.0391963796662823,0.00990459740286639
"144","CTSS",0.0388970864150926,0.0238633378428368
"145","SNCB",0.0380490413490233,0.0191878424556712
"146","IL5",0.0375747611243206,0.0156607567462538
"147","SMOC1",0.0374487946518434,0.0188837988407074
"148","UCHL1",0.0374271083536659,0.0205440391033458
"149","FLT4",0.0368813815652504,0.0126079920962461
"150","Aβ42",0.0368782754072564,0.00981519020865563
"151","TNFSF8",0.0366365322771483,0.0188598738505442
"152","SAA1",0.0355200085715968,0.0195448269914093
"153","PTX3",0.0353286760472081,0.0145340181350261
"154","IL1RN",0.0343902890486396,0.0141567918958874
"155","IL3RA",0.0341704612069599,0.0160700063408729
"156","APOE4",0.0340384822693461,0.013506494191007
"157","MMP12",0.0334308452070217,0.0284550023912643
"158","IL36A",0.0328965179770258,0.0175673261530595
"159","IL1R1",0.0327324501284939,0.0215394935809796
"160","IL22",0.0325052574359706,0.0117837749518009
"161","AGRN",0.0323656951098793,0.00446125066447416
"162","TNFRSF11B",0.0318748053387134,0.0221766947995067
"163","IGFBP7",0.0315997647937225,0.0206275948968381
"164","TNFRSF14",0.0291795033438316,0.00929606223771006
"165","LILRB2",0.0288736158927508,0.0177198459913701
"166","pTau-231",0.0279552635616024,0.0146984098193477
"167","KITLG",0.0277763439279893,0.0145544409807809
"168","SIRPA",0.027597954703236,0.00719773236161934
"169","CXADR",0.0274191927600435,0.00541219811773925
"170","CD93",0.0273319178449527,0.00854218714864412
"171","IL17A|IL17F",0.0271756599715344,0.00816965102269461
"172","Aβ40",0.0271426318008454,0.00459761249812146
"173","FGF2",0.026798170243664,0.0197510551906381
"174","TNFRSF1A",0.0264850377420858,0.0125297740833122
"175","IFNA2",0.0264531859708561,0.0152595036667072
"176","CALB2",0.0262686337304337,0.0134267850906919
"177","CCL2",0.0262412667564353,0.0140196121756376
"178","CD200R1",0.0262155073299939,0.0105509307614076
"179","CCL5",0.0258930846375973,0.0111850375079172
"180","CD27",0.0256746178888886,0.0113341458762978
"181","LTA",0.025530714864338,0.0105123185056622
"182","CEACAM5",0.0255173520305762,0.0151578268460055
"183","pTDP43-409",0.0254742918658197,0.0150911035223562
"184","CCL3",0.0251517731367744,0.0165489610893938
"185","MIF",0.024823976732783,0.0175678487213708
"186","TNFRSF11A",0.0247396693452802,0.016492561376416
"187","LCN2",0.0246244517226877,0.0125621113194475
"188","CXCL1",0.0245794307638208,0.0124476793025437
"189","NPY",0.0244902524127604,0.0038327371586214
"190","ICAM1",0.0242418555804977,0.00514552899292028
"191","OSM",0.0239583523411307,0.0143084812447892
"192","CSF3R",0.0235454001529155,0.00565568105388036
"193","CD46",0.0232193770433557,0.0160986821091304
"194","IL23",0.0229774808524562,0.0103745414608653
"195","CCL24",0.0229746976587372,0.0079893693944698
"196","IL4",0.0229056012713224,0.00991549867943905
"197","APOE",0.0229053107762176,0.011655537453828
"198","NCR1",0.0228689853487029,0.013645576316239
"199","IL10RB",0.0226312475517176,0.0053306150864844
"200","TLR3",0.0222621159955838,0.0119779545990547
"201","IL19",0.0215505784361236,0.0071383040762537
"202","TGFB3",0.0210043362187708,0.00881987821359204
"203","FOLR1",0.0208938400620413,0.0101003257869462
"204","VGF",0.0208575925143187,0.0123600745938723
"205","GZMB",0.0207478254719847,0.00782595243227247
"206","EPO",0.0206140591131357,0.00642761585098382
"207","IL17RB",0.0203086625505825,0.0110088045863109
"208","TIMP2",0.0200804752235902,0.00820976653042942
"209","NAMPT",0.0198730551467742,0.0159131426010308
"210","BASP1",0.0197700345260375,0.00849013484249751
"211","Aβ38",0.0197537581678335,0.0133378303944459
"212","CCL7",0.0196821927919856,0.0157143443248397
"213","PDGFRB",0.0192953200933117,0.0132343305440293
"214","CCL15",0.0190804558657335,0.00628585950663795
"215","CXCL16",0.0189075980309842,0.00654278822285882
"216","IGF1R",0.0185018439114812,0.00423642780037015
"217","PARK7",0.0184768077014122,0.010732632993379
"218","TNFSF13",0.0180279056204742,0.00718006315444617
"219","IL2RB",0.0179149342144562,0.00567584633230296
"220","VEGFC",0.0177095885681165,0.00376970799559955
"221","CALCA",0.0176716693866544,0.0111952774687846
"222","CXCL14",0.017450070647771,0.00804224062082981
"223","IFNB1",0.0174092472693978,0.00744429570125839
"224","MME",0.0172960412039094,0.00728978098663109
"225","IL17C",0.0172293836586794,0.00302955073732609
"226","CCL14",0.0171833276087657,0.00640988992649009
"227","MAPT",0.017181991842762,0.00421218900117674
"228","IL7",0.0171031215565729,0.00435186039812652
"229","IL12B",0.0170390776106408,0.0104751243134914
"230","WNT7A",0.0169142384225795,0.00683853198822704
"231","MMP1",0.0168997131705218,0.0084574392745468
"232","LAG3",0.0168757569553456,0.0124947678488597
"233","ICOSLG",0.016864061370317,0.0052685999289506
"234","FLT3LG",0.0168427611429722,0.0191761855395236
"235","CXCL11",0.0165897611777666,0.00760607873512549
"236","IFNL1",0.0164647270801301,0.0113754648434436
"237","VEGFA",0.016360776539142,0.00919918837850992
"238","TNFRSF9",0.0162138035562618,0.0168306544893249
"239","FLT1",0.0159075488513678,0.00926593132853536
"240","TNF",0.0158771931801497,0.0082572968767051
"241","LTA|LTB",0.0158590445300188,0.00896011027962563
"242","IL18",0.0158152368080738,0.0118628784346611
"243","IL34",0.0156575323562865,0.00440808377873311
"244","CLEC4A",0.0156244684042275,0.00617571666778873
"245","IL12p70",0.0154727914667495,0.00472983172055693
"246","CXCL2",0.0154662479859485,0.00399430438268778
"247","SNCA",0.0154101417266279,0.00588722353480147
"248","ARSA",0.0153276539608746,0.00417629487811867
"249","TNFRSF21",0.0148822492348681,0.00430301376695873
"250","CXCL8",0.0145676101705537,0.00365121376456258
"251","CXCL3",0.0145250117243337,0.00313777988984714
"252","CCL27",0.0144275619572097,0.0071630999428044
"253","FURIN",0.0143984385234433,0.00736428631515866
"254","CCL23",0.0143196946621673,0.007295602270717
"255","IL18BP",0.0138070379022807,0.00349574085601113
"256","ANGPT1",0.0135358387073662,0.0046404147965923
"257","SLIT2",0.0134253335827196,0.00973886280303438
"258","TNFSF4",0.0134172269770052,0.00377634369591919
"259","TGFB1",0.0133897125246762,0.00809528030524862
"260","TNFRSF1B",0.0132351154019856,0.00834778386508789
"261","PRDX6",0.0131618472173453,0.00492750458622357
"262","SFTPD",0.0129874203902712,0.00287644239579856
"263","CSF1R",0.0129352253017516,0.00443263913089839
"264","SCG2",0.0129094580601927,0.00353438361586269
"265","CCL28",0.0128766076913995,0.011394250665265
"266","CCL20",0.0123173450973848,0.00370863056355282
"267","CXCL5",0.0121686835184774,0.00309362888975314
"268","GDF15",0.0119868301459844,0.00462737006524924
"269","CXCL12",0.0117098970370829,0.00482227301500822
"270","IL11",0.0116669266977945,0.00330218783760485
"271","SFRP1",0.011615395892587,0.00425322919904186
"272","CTF1",0.0115715450766611,0.00392680276217934
"273","CD276",0.0111980849401846,0.00892991742170311
"274","IFNL2; IFNL3",0.0107836392216969,0.00985877175723144
"275","TARDBP",0.0107053415506688,0.00500318517650331
"276","pSNCA-129",0.0104823310751459,0.00356603277637748
"277","PDGFB",0.0103498150308395,0.00327443313016753
"278","CD4",0.0102741481699071,0.00286423986168396
"279","TSLP",0.0102218700004875,0.00194439014298456
"280","CCL17",0.0102045080972208,0.00809647463481958
"281","HTT",0.0101541017307657,0.00471663050959813
"282","EGF",0.0101029651675367,0.00724054249293029
"283","ACHE",0.0100984177588301,0.00507195764235518
"284","IL1B",0.0100346233724689,0.00579723971074026
"285","PGK1",0.0100262457486166,0.00763945127387316
"286","SQSTM1",0.00997328469110306,0.00759301205663848
"287","CCL1",0.0096495330345028,0.0117987867690068
"288","NRGN",0.00962108706635696,0.00193740396093339
"289","NTF3",0.00961604794920706,0.0064022294780686
"290","PTN",0.00943601932850754,0.00692233212451653
"291","POSTN",0.00923671816373284,0.014958618249333
"292","PDCD1LG2",0.00918671677711355,0.00826049759105681
"293","CD40LG",0.00903109683310719,0.00349990850556509
"294","CD70",0.00889342861500149,0.00660298688738618
"295","BDNF",0.00880447504700822,0.00648898747073506
"296","IL2RA",0.00869185903616044,0.0119818340233715
"297","PSEN1",0.00849845238290106,0.00705346230013553
"298","GRN",0.0084537808461655,0.00658252878409082
"299","TIMP1",0.0084123881213689,0.00557834919735906
"300","TNFRSF4",0.00838044642988777,0.00437620723341394
"301","CCL8",0.00838022426690916,0.00407543470893255
"302","MERTK",0.00835888300664014,0.00523275182896134
"303","SNAP25",0.00834011905531581,0.00564913498677719
"304","IL17A",0.00815147079665323,0.00334511147321133
"305","IFNA1; IFNA13",0.0078303921345225,0.00316906253525435
"306","MMP8",0.00775483681230343,0.00235196169544404
"307","SELP",0.00756224696561114,0.00313488766126132
"308","IL13RA2",0.00749453908356907,0.00676343933787445
"309","IL6",0.00736538937900949,0.00666655134287107
"310","IL20",0.00715624946901441,0.00532566291763576
"311","Oligo-SNCA",0.00711792312244281,0.00306116882865052
"312","RUVBL2",0.00710851504120447,0.00389351230050634
"313","CD200",0.00700787366438204,0.00301684606873035
"314","IL27",0.00681505852135087,0.00451357179496938
"315","SOD1",0.00669579009826542,0.00277269746439785
"316","IL6ST",0.00632011985628251,0.00989170992912767
"317","MICA",0.00590539746967258,0.00440500779103921
"318","CRP",0.00568754638876332,0.00225061852808984
"319","LIF",0.00531913600520006,0.0079070760983784
"320","ENO2",0.00385223385369384,0.00330333946751975
"321","CTLA4",0.00263710954189282,0.00577937421596244
"322","age",0,0
