"","Variable","Importance","StDev"
"256","CCL27",0.00878612184601455,0.00519156069619955
"257","TGFB1",0.00877114641841333,0.00544084911204062
"258","CXCL8",0.00872052113505093,0.00346111121806977
"259","CLEC4A",0.00871956157341389,0.0028658642133539
"260","IFNL1",0.00869710453307732,0.0098372018326026
"261","CCL1",0.00858018442352675,0.0144436068811475
"262","ANGPT1",0.00855196589339878,0.00249157179556778
"263","ARSA",0.00846240622811432,0.00467697614546423
"264","BDNF",0.00844529597006806,0.00165864754578441
"265","PGK1",0.0084376076224182,0.00835746860791194
"266","CXCL11",0.00817975493737253,0.00474787756335999
"267","CXCL3",0.00807114013313857,0.00215136750647568
"268","HTT",0.00805305010999638,0.0055186748881496
"269","CXCL12",0.00795646309930055,0.00707071342053224
"270","CXCL5",0.00790021452509364,0.00225236250102565
"271","IL17RB",0.00784923183323535,0.00297621581060615
"272","CCL14",0.00779872261188551,0.0061734395643181
"273","TNF",0.00733068464354899,0.00446432356033826
"274","pSNCA-129",0.00729524517031487,0.00358790475859315
"275","SNCA",0.00724361755713458,0.00275509436372307
"276","SFRP1",0.00697598606954113,0.00243351560131561
"277","CXCL1",0.00696138507327198,0.00372421107741626
"278","CRP",0.00688575519578494,0.00402675344412076
"279","CTF1",0.00683226279127238,0.00258793146513346
"280","TARDBP",0.00668951869576336,0.00485645913027196
"281","IL20",0.00666850867413681,0.00256964179287139
"282","SLIT2",0.00664088883882274,0.00564678810608361
"283","IL6",0.00630431005853879,0.0044100616343329
"284","CCL23",0.00627659225731929,0.00879085623142297
"285","EGF",0.00620624973101206,0.0085399067589016
"286","MERTK",0.00605841091148346,0.00631619560332428
"287","GDF15",0.00588167097926112,0.00443340415805595
"288","PSEN1",0.00584489242347548,0.00801910320237726
"289","TNFRSF9",0.00582186757355442,0.00674385320870055
"290","MICA",0.00579742497855143,0.00193908733745264
"291","IFNB1",0.00575708473347227,0.00272763510480778
"292","RUVBL2",0.0056555225468632,0.00277860944311234
"293","Oligo-SNCA",0.00558753297341975,0.00564592598997218
"294","EPO",0.00550570385554684,0.00220591133614467
"295","CD40LG",0.00541860446705778,0.00375044778015181
"296","PDGFB",0.00541763001501929,0.00175954178679781
"297","SFTPD",0.00524247113875283,0.00299100953430933
"298","IL12B",0.00515347080802627,0.00480099915651961
"299","IL13RA2",0.00511276782726544,0.00809732059824866
"300","IL2RA",0.00508444008056479,0.00399439091257363
"301","TNFRSF4",0.0049929483394556,0.00341632781012447
"302","IL17A",0.00493924302716939,0.00313064161147711
"303","TIMP1",0.00487118190724868,0.00741895523792474
"304","CD200",0.00486228127212586,0.00384404894283177
"305","SELP",0.00484737226405707,0.00379578931282238
"306","IL6ST",0.0045521900187904,0.00607092447098478
"307","GRN",0.00454813182670795,0.00278375931776875
"308","PDCD1LG2",0.00454659216011697,0.00412975631358174
"309","CCL8",0.0042278537462178,0.00189366496907684
"310","SOD1",0.00402256339676509,0.00229912476195982
"311","LIF",0.00343641875297269,0.00588976475456519
"312","CCL17",0.00284478995457397,0.00987730296286729
"313","IFNA1; IFNA13",0.00255980595412526,0.00224288563861159
"314","TSLP",0.00243153968996801,0.00713935393334666
"315","POSTN",0.00242083855597976,0.00733300149708062
"316","NTF3",0.00232226249323949,0.00214649106967426
"317","MMP8",0.00198301234843635,0.00488412622396057
"318","ENO2",0.00169345197050758,0.00220081861502767
"319","CTLA4",0.0016453201020361,0.00603963020790166
"320","age",0,0
"321","SNAP25",-0.00056808696785815,0.00542695567708538
"322","SCG2",-0.00513833667658192,0.00980565895955468
