"","Variable","Importance","StDev"
"234","CCL7",0.034951600893575,0.00980862279054308
"235","IL17A",0.0348561128084562,0.0140859999103525
"236","CXCL14",0.0346150039156208,0.0111166718440527
"237","SCG2",0.0339512563814531,0.00692520505486536
"238","BASP1",0.0335057774258949,0.0101257373155893
"239","IL2RA",0.0333145543500839,0.00900259243580271
"240","CXCL16",0.0330584642708496,0.00861556077368955
"241","MMP1",0.0327914513270867,0.00646064924961368
"242","HTT",0.0327586086091751,0.00741474599101303
"243","CSF1",0.0326301273089199,0.0111521079073474
"244","NTF3",0.0325660881243949,0.0120931454880554
"245","CLEC4A",0.0324724883736552,0.00770431467960016
"246","IL18R1",0.0320400283381135,0.00987803229898944
"247","MME",0.0318415167161446,0.0086144603684466
"248","PDCD1LG2",0.0315884071356895,0.0109292360332089
"249","CX3CL1",0.0315257294002028,0.0118748465587355
"250","IL1B",0.0312533398483403,0.00852158047045259
"251","CSF1R",0.0311549911154473,0.00970793386380848
"252","IL19",0.0310662968876959,0.0105040145892511
"253","APOE",0.0303335017667316,0.00839032866245459
"254","SNCA",0.0300408249201747,0.0122907875776861
"255","TNFRSF1B",0.0286671568579895,0.00905396519515905
"256","CCL5",0.0286624932252775,0.00795658106555853
"257","CXCL11",0.0284089441951047,0.00776401176316062
"258","pSNCA-129",0.0283734743107844,0.00809063562590611
"259","IFNL1",0.0281261959493171,0.00778980700217524
"260","IL18BP",0.0281107763090382,0.00580532932808127
"261","MICA",0.0280603435038967,0.00700488110489441
"262","GDF15",0.0278032987020956,0.00838129569462983
"263","SNAP25",0.0277445736271537,0.017439627713143
"264","CD83",0.0274834589284052,0.0147950327354947
"265","TNFRSF21",0.0272035113881356,0.00793580424680308
"266","IL17C",0.0271437940545319,0.00608349230547142
"267","TNF",0.0270948659499836,0.0112083695873444
"268","IL7",0.0270759519134548,0.00758676904619269
"269","WNT7A",0.0267719785638095,0.00985570287347296
"270","TNFSF4",0.0267617681150924,0.00516499904189645
"271","CCL23",0.0267247587861136,0.00487027751526546
"272","AGRN",0.0265536901896168,0.00769364958076696
"273","LTA",0.0264190875479517,0.0165506269843579
"274","IL27",0.0263962203953272,0.00764722416065343
"275","ANGPT1",0.0261939288179991,0.00471197889797579
"276","IL13RA2",0.0261245875852251,0.00766373187978307
"277","CCL15",0.0261065987329812,0.00601783482536825
"278","TARDBP",0.0259550840903298,0.0050595993082745
"279","CXCL2",0.0255829589482807,0.00855042053526642
"280","OSM",0.0255125755246117,0.00581995279362513
"281","MMP8",0.0253667274823928,0.0091618695691471
"282","TNFRSF4",0.0252670598442278,0.00557543923828616
"283","IL17A|IL17F",0.0252267260647906,0.004412465324176
"284","BDNF",0.02504246608793,0.00406259312045129
"285","LTA|LTB",0.0250239331226935,0.00697772490787695
"286","PGK1",0.0249678103370087,0.00636978562089609
"287","TNFRSF18",0.024955802734041,0.0143347558118477
"288","TNFRSF14",0.0248934530453587,0.011358342203617
"289","SELP",0.0247725449280261,0.00385716801140071
"290","CD70",0.0244143755780485,0.0065278577601285
"291","CTF1",0.0242694565419948,0.00668107202214434
"292","CCL20",0.0241374895602793,0.00590339198191089
"293","VEGFC",0.0241365149518512,0.00997333557871527
"294","Aβ40",0.0241330472699761,0.0053326750154757
"295","ARSA",0.0237166167647295,0.00824052689043859
"296","CD93",0.0234801665784519,0.00682117325314073
"297","ACHE",0.0233732690562505,0.00500121887101647
"298","CD40LG",0.0226085157890361,0.00659013175110533
"299","AREG",0.0224910614212067,0.00862805110009636
"300","IL10RB",0.0222717113668386,0.00711517976664228
"301","IL2RB",0.0220890597698929,0.00806078126334134
"302","CXCL3",0.0219091694892436,0.00594046743174945
"303","IL23",0.0216602499490212,0.0052210989681147
"304","CXADR",0.0206405699657863,0.00802694152678296
"305","IL20",0.020403738450681,0.00476605955319884
"306","CXCL5",0.0202570741848575,0.00486872761209253
"307","CCL8",0.0200947369370099,0.00720135983190919
"308","TSLP",0.0200909648537283,0.00522631429754488
"309","FURIN",0.0200411061670042,0.00548374405371426
"310","CTLA4",0.0197880695937602,0.014454537219359
"311","Oligo-SNCA",0.0197646584363277,0.00437135739217577
"312","RUVBL2",0.019659848542939,0.0059856793366231
"313","ENO2",0.0194748153179318,0.00536973632621644
"314","CCL17",0.019271774433895,0.0048026032988108
"315","PSEN1",0.0188249892115248,0.00401778352038677
"316","EGF",0.0181886914878793,0.00623966937482112
"317","NRGN",0.0176492404814314,0.00322197222140277
"318","PRDX6",0.0169805877451054,0.00461863313701578
"319","SOD1",0.0167868988318588,0.0050492718915821
"320","CD200",0.0165915886223947,0.00698234035385083
"321","IFNA1; IFNA13",0.0165695261346183,0.0061464270018013
"322","CCL1",0.0134658595554904,0.00376552508406878
