"","Variable","Importance","StDev"
"51","CST3",0.0609273006253772,0.0256386960580423
"52","IL32",0.0598321167937204,0.0181812631835392
"53","PDLIM5",0.0598087587042571,0.0193492531707598
"54","GZMA",0.0596009317255062,0.0156731568283603
"55","IL12RB1",0.0589235055591812,0.023491975176294
"56","CCL21",0.0587486756155907,0.0219818175415848
"57","TEK",0.0584323715065908,0.0166831232106322
"58","IL9",0.0584094385161092,0.023490079291345
"59","TNFRSF13B",0.0568343193125249,0.0215109062091637
"60","NPTX2",0.0565951297843715,0.0176922226633982
"61","IL1R2",0.0546711298758218,0.0211769187291246
"62","TNFRSF8",0.0541274151784653,0.0129183422474252
"63","CD200R1",0.0539812907009559,0.0180514347149535
"64","TAFA5",0.0538818557245216,0.00964041015942534
"65","CXCL13",0.0536659789625674,0.016542059835748
"66","LGALS9",0.0530534687241078,0.0197581988894168
"67","KDR",0.0529739259174705,0.0103213282293338
"68","IFNG",0.0527940616397354,0.0162209730596516
"69","CCL13",0.0524992612581838,0.0217603524405858
"70","CNTF",0.0523759864650049,0.0206504514474598
"71","CD274",0.05202366564128,0.0133355424541574
"72","CSF2RB",0.0515896005547022,0.0125448248785995
"73","IL15RA",0.0497770337094448,0.0248415677641436
"74","IL13",0.0489152372848109,0.0180192022593876
"75","CSF3",0.0487877739218733,0.0125400146328708
"76","PGF",0.0486158843764798,0.018271246610141
"77","C1QA",0.0485788734576937,0.0230018025340592
"78","CCL19",0.0485164886735334,0.0096477615986692
"79","FGF19",0.0483534460463891,0.0215904777727929
"80","S100B",0.047842137083326,0.0141075282846583
"81","MPO",0.0474372273181157,0.0169316526460377
"82","SMOC1",0.047184508682347,0.0183385720295631
"83","IL17B",0.046652240663609,0.0164692820734279
"84","PDCD1",0.0459384700011307,0.014709144632309
"85","IL24",0.0458368964153908,0.0147313849301979
"86","TNFSF18",0.0458039992305896,0.022956602107941
"87","CALB2",0.0455920938111266,0.0167303028673111
"88","IL15",0.0452519279008387,0.00645182924958177
"89","MICB",0.0448069603973785,0.0138263018936194
"90","CCL22",0.0438702365717578,0.0138218129307092
"91","REST",0.0430923125124542,0.0131745205080981
"92","IL22",0.04305298106067,0.0112442837722333
"93","CD40",0.0422087249706207,0.0191378310619802
"94","NPTX1",0.0421852651933329,0.0196754296324493
"95","IGFBP7",0.0419173424759752,0.013378142811521
"96","VCAM1",0.0416811613088049,0.0238919737953797
"97","GDF2",0.0415335943301614,0.0155925923747602
"98","pTau-231",0.04132823351887,0.0177611895950254
"99","THBS2",0.0412617594603583,0.0109862473951375
"100","IL2",0.040604399748354,0.0135440075064074
"101","KLK6",0.0404921840007564,0.00550595396083452
"102","CSF1",0.0380956949080418,0.0122728691816502
"103","IL18R1",0.0380101038329673,0.0133512359900818
"104","KITLG",0.0379342717127999,0.0190573016547813
"105","CXCL9",0.0377014155792453,0.0175713988662444
"106","OSMR",0.0376090512249392,0.0195878611928638
"107","KNG1",0.0371058434045783,0.0183565287958175
"108","MSLN",0.0370489815304904,0.0164283504455419
"109","YWHAZ",0.0363298453022469,0.0113846661270192
"110","VSTM1",0.0362477439248057,0.00988573292211817
"111","CXCL6",0.0358660497634683,0.0107118342453555
"112","TNFRSF13C",0.0348195434754434,0.0112750623812617
"113","AGRN",0.0346360503986524,0.00936087390563287
"114","PTX3",0.0345019861007597,0.0130993896074519
"115","CEACAM5",0.0339539190394273,0.0133847873478338
"116","FGF23",0.0338236200390369,0.00838853936175395
"117","TNFRSF11B",0.0335241264503176,0.0163951309725024
"118","CCL25",0.033195887494704,0.00804082604795131
"119","HBA1",0.0329112932210411,0.00797174758270664
"120","TNFSF9",0.0323162689188198,0.0201074118640036
"121","LTA|LTB",0.0318544592959526,0.0145773727176526
"122","NGF",0.031789893801143,0.00517643600223335
"123","CX3CL1",0.0314114852487045,0.00793922342735732
"124","FOLR1",0.0310325877736401,0.0176182671133493
"125","CCL2",0.0308928507457948,0.0173837087443504
"126","SNCB",0.0308084410626276,0.0125024475565216
"127","Aβ38",0.0305020255357076,0.0158602766890714
"128","TGFB3",0.0303584806411167,0.0107664046786017
"129","TLR3",0.0300824409709728,0.0126961834473139
"130","ANGPT2",0.0298859826796957,0.0072089303470882
"131","IL1RL1",0.0294321996723365,0.011594723676749
"132","APOE4",0.0292116201726155,0.010589625392506
"133","ICAM1",0.0292074897048434,0.00806907618228168
"134","IFNA2",0.02886092012103,0.0115543902149214
"135","CD27",0.0286782933857408,0.0149753249041046
"136","IL17F",0.0286343212927622,0.00932142804813771
"137","CCL16",0.0283677254940875,0.00907941792884391
"138","IL10",0.0281497508910422,0.0100511169941387
"139","IL27",0.0280278370939502,0.0112734517238045
"140","LTA",0.0280234960814133,0.0128741511458851
"141","TNFRSF1A",0.0277532501267448,0.0151292926254155
"142","ICOSLG",0.0276982767322261,0.0096033322451899
"143","CCL26",0.0274497691258001,0.0185041744983378
"144","CXADR",0.0274182004130757,0.00509189087357297
"145","IL1R1",0.0273953631161661,0.019506437861626
"146","BACE1",0.027245292642385,0.0121307992180804
"147","CD93",0.0268558972948787,0.00435411832741618
"148","TNFRSF11A",0.0267896531738604,0.0136212469315394
"149","CSF2",0.0267418208775619,0.0070748941212008
"150","IFNL1",0.0266337185517589,0.01420119281095
"151","TNFRSF17",0.0264226534130519,0.0127149776582875
"152","CD83",0.0262710398521969,0.00594526699445102
"153","IL33",0.0262325967573458,0.00443188066679086
"154","IL5",0.0261724198458762,0.0107589186495461
"155","FLT3LG",0.0259877552015389,0.0158545974046553
"156","MAPT",0.0259341029162321,0.0111899196241134
"157","NPY",0.0258155731803536,0.00497492849530054
"158","CCL15",0.0256658829674923,0.00504476334064201
"159","TNFSF14",0.0255685676592139,0.0113787214271803
"160","CCL5",0.0254309035762281,0.0055227541877286
"161","Aβ42",0.0253620526007259,0.00957265841679142
"162","APOE",0.0250461697677647,0.0121141106919247
"163","Aβ40",0.0249977037566854,0.010538148041542
"164","CCL7",0.0247920779337793,0.014926681821196
"165","TNFRSF14",0.0247701560948478,0.00429371418816007
"166","OSM",0.0245598084917621,0.0102293339117637
"167","IL16",0.024553977936744,0.00877080383579351
"168","IL17A|IL17F",0.0242322919342652,0.00743037053636629
"169","TIMP3",0.0239865095917058,0.0106749898342398
"170","IL2RB",0.0238995236157816,0.00458720755034338
"171","IL36A",0.0237701425200586,0.00712300927842718
"172","CSF3R",0.0237529142523522,0.00616738466997017
"173","PTN",0.0236949203113577,0.00720498909109141
"174","CCL4",0.0236348693126043,0.0106359885392256
"175","IGF1R",0.0234886517115899,0.0107781740757704
"176","FLT1",0.0233463237964185,0.0119195093482315
"177","CXCL12",0.0232003173390101,0.0102165987254565
"178","CTSS",0.0231784972637904,0.00964665459854449
"179","CALCA",0.0230881895858659,0.00595589092785852
"180","UCHL1",0.0229742341627043,0.0113861041238397
"181","VEGFA",0.0228808661727985,0.014883656976788
"182","IKBKG",0.0227217744457289,0.0104720190445901
"183","CXCL16",0.0226461612562207,0.0106056570952518
"184","HGF",0.0221809272566,0.00644873057709417
"185","CXCL14",0.0220686770231613,0.00770466163521789
"186","SQSTM1",0.0217072091329376,0.0112122293116303
"187","IL6R",0.021465816699314,0.00392206993836223
"188","CD80",0.0213806469590188,0.00892095613638267
"189","IL17C",0.0213755671441259,0.00452194412948026
"190","IL4",0.021088805421545,0.00453707273689418
"191","IL10RB",0.021052693215875,0.00313782715092121
"192","GOT1",0.0209398626264197,0.00633225298265763
"193","SPP1",0.0209375511221318,0.00503207703441618
"194","CHIT1",0.0207634461643398,0.0113176730472941
"195","MDH1",0.0207030472132176,0.00505835711165026
"196","IFNL2; IFNL3",0.0205548249067991,0.013738416499881
"197","CD46",0.0202482062018681,0.0100004698749379
"198","TGFB1",0.0200497701403801,0.00921078339096571
"199","IFNW1",0.019855033863577,0.00935737186375089
"200","CXCL2",0.0195283878581925,0.0054512343738194
"201","IL12p70",0.0195055834001598,0.0106481864933712
"202","LILRB2",0.0194306497212152,0.0165865493698565
"203","IL13RA2",0.0192574869833342,0.00782821302449251
"204","TNFRSF18",0.0192418226944124,0.00438543864768036
"205","TNFRSF21",0.0188395621024258,0.00557124691730859
"206","CXCL3",0.0187384266884967,0.00327731356616434
"207","IL1B",0.0187045172386043,0.00721078463585134
"208","IL34",0.0184161617007251,0.00656689506234703
"209","ANXA5",0.0181413207754786,0.00665115561456474
"210","NAMPT",0.0181344920672334,0.0119807402499702
"211","IL1RN",0.0180659073240324,0.00559019009083588
"212","IL3RA",0.0180122020407137,0.00362354432996967
"213","FTH1",0.0177649922124998,0.00247030590126874
"214","ACHE",0.0176215295842105,0.0116398514347131
"215","CLEC4A",0.0174550727977833,0.00421352341058426
"216","SAA1",0.0173301152489177,0.0134887614945136
"217","pTDP43-409",0.0173241174947718,0.00895838105696629
"218","TIMP2",0.0172788078295499,0.00692934686800506
"219","IRAK4",0.0172172911679007,0.011442612115205
"220","CCL14",0.0171795379458157,0.00926573426829905
"221","CCL24",0.017178338731074,0.00392898232568205
"222","PDGFA",0.0171747099863021,0.0052298938692633
"223","PSEN1",0.01707061981405,0.0101931858237196
"224","SIRPA",0.0170156932511041,0.00207859240858439
"225","MIF",0.0169768584156768,0.0103548016210965
"226","IFNB1",0.0169753410466736,0.00601073556855049
"227","TSLP",0.0169488785492265,0.00996306527833189
"228","SLAMF1",0.0169243998751589,0.00288270108220665
"229","FLT4",0.0168324042276086,0.00342998918486651
"230","IL11",0.0167497698508294,0.00923294945376843
"231","FURIN",0.0166354596295541,0.00711232187606456
"232","IL18BP",0.0165845957112733,0.0029632687666899
"233","LCN2",0.0164458685661093,0.00875858648289911
"234","ARSA",0.0164315543387576,0.00439321890521994
"235","CSF1R",0.0164225180919506,0.0034742071005768
"236","PRDX6",0.0162473700197882,0.0081268271296269
"237","MMP12",0.0161475552950744,0.0140963797338795
"238","MME",0.0159640230993346,0.00452172038967049
"239","IL7",0.0159540445227532,0.00378432455266094
"240","PARK7",0.0159430162899337,0.0055121218786713
"241","CD276",0.0157291871881218,0.00386810353397869
"242","GZMB",0.0156716467237312,0.0036016138809038
"243","WNT7A",0.0156506068767345,0.0048922324820922
"244","CXCL8",0.0156425748432892,0.00500457058650592
"245","CCL3",0.0155582331665445,0.0176670203224958
"246","MMP1",0.0155056484926959,0.0107907545575616
"247","CCL27",0.015480116267201,0.0082349876136718
"248","LAG3",0.0153688709131111,0.0136433907976662
"249","TNFRSF1B",0.0153581697451657,0.00780363708003405
"250","IL2RA",0.0152543163084938,0.00332047015126989
"251","CD4",0.0150778162005969,0.00279534848779897
"252","IL23",0.0147754116685826,0.00460013999372838
"253","CCL23",0.0146481080204475,0.00581386078440594
"254","VEGFC",0.0143066182354682,0.00539409779316254
"255","EGF",0.0142630385116869,0.00324593812970655
"256","NCR1",0.0141772476893497,0.00823428668627318
"257","VGF",0.0141527338466683,0.00713290778068169
"258","CXCL5",0.0138254137476849,0.00269270518625421
"259","HTT",0.0137963348244395,0.0051257924645041
"260","TNFSF4",0.0136392005379333,0.00723730548765057
"261","FGF2",0.0136259919030408,0.00916295271202528
"262","IL18",0.0134654897927958,0.0124754669732174
"263","GRN",0.0134402611221805,0.00385517517236944
"264","CCL20",0.0134112091686461,0.00326146315491936
"265","ANGPT1",0.0133523462141568,0.00491257805735165
"266","GDF15",0.0133270383761471,0.00795041733854622
"267","SNCA",0.0131514286242575,0.00294267612279939
"268","IL20",0.0129888660957276,0.00317824208555678
"269","SFRP1",0.0129162236309946,0.00310662962200514
"270","BDNF",0.0128866839427804,0.0031582762645463
"271","TNFSF8",0.012803617761512,0.00678039130454929
"272","PDGFRB",0.0127479606225607,0.00798555331698651
"273","NRGN",0.0126383364286144,0.0026647183456771
"274","RUVBL2",0.0125896145014848,0.00390821294786161
"275","TNFSF13",0.0125509318358398,0.00358716555910127
"276","CD70",0.0125169411502839,0.00787150970806514
"277","SFTPD",0.0125120606845163,0.00878547016836076
"278","MMP9",0.0124821369040605,0.00381055773521346
"279","BASP1",0.0124765831310289,0.00373005031453873
"280","MICA",0.0124188649327546,0.00608164421404766
"281","TNFRSF4",0.0123273060896117,0.00358512497749734
"282","pSNCA-129",0.0123225303226835,0.0033700162540571
"283","CXCL11",0.0121614359352691,0.00225763155713123
"284","MERTK",0.0119755358966053,0.00486734993651845
"285","TIMP1",0.0119322027001598,0.00764034963095693
"286","IL12B",0.0119316419527735,0.0031856196221769
"287","Oligo-SNCA",0.0115152342159349,0.00659595690160994
"288","PDGFB",0.0111330716173186,0.0026191792555477
"289","TARDBP",0.0111008782713927,0.00490711191811421
"290","IL17RB",0.0110750969261135,0.00301668967261694
"291","IL6ST",0.0110183931366065,0.00509553463638251
"292","MMP8",0.0108547537914431,0.00760898214959638
"293","IL19",0.0108516722379103,0.0044989352139453
"294","CCL28",0.0107848046228625,0.00595239047415135
"295","TNFSF12",0.0107566202710673,0.0049089895170759
"296","EPO",0.010637307397566,0.00424997139781188
"297","CXCL1",0.010490598083818,0.00445410469239196
"298","CTF1",0.0104098639318829,0.00403654970349398
"299","SELP",0.0102606373432475,0.00464343950245791
"300","SOD1",0.0102164513771917,0.00314528021534366
"301","CD40LG",0.00999536549485434,0.00200713971156739
"302","TNF",0.00993981088083334,0.00549586130652127
"303","NTF3",0.00984972674178536,0.00410203347716537
"304","CCL8",0.00979230174349144,0.00512277422064232
"305","SCG2",0.00976635718688131,0.0107352545425853
"306","SNAP25",0.00975777970738351,0.0086043511667209
"307","IL6",0.00975428722115183,0.00579585646072621
"308","ENO2",0.00965982309797264,0.00328982520961959
"309","PGK1",0.0090991091234539,0.00519237504612824
"310","CD200",0.00886422986324161,0.00339737734516305
"311","SLIT2",0.00854217348287607,0.00882160024274976
"312","CRP",0.00781393525877368,0.00249559742713335
"313","CCL1",0.00767077721716481,0.0110641703952372
"314","TNFRSF9",0.00736223119790866,0.0066676731767636
"315","POSTN",0.0070644827647363,0.00844761787505034
"316","PDCD1LG2",0.00686202581528933,0.00546583137018796
"317","IFNA1; IFNA13",0.00667802818134733,0.00650265140546251
"318","LIF",0.006529592806083,0.00560217451975633
"319","CCL17",0.00592106146676889,0.0101827605492604
"320","CTLA4",0.00581428597323164,0.00974846619884996
"321","IL17A",0.00569250280927887,0.00258790983237333
"322","AREG",0.00295296750250147,0.0074536443311005
